wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,22.1,336.0,54.0,2021-08-13 00:00:00,0.0,33
3.2,20.4,342.0,63.0,2021-08-13 01:00:00,0.0,33
0.3,19.9,91.0,62.0,2021-08-13 02:00:00,0.0,33
3.2,19.8,329.0,63.0,2021-08-13 03:00:00,0.0,33
1.3,19.4,343.0,65.0,2021-08-13 04:00:00,0.0,33
2.5,19.4,353.0,67.0,2021-08-13 05:00:00,0.0,33
1.7,22.7,343.0,58.0,2021-08-13 06:00:00,0.0,33
0.7,26.4,98.0,46.0,2021-08-13 07:00:00,0.0,33
2.8,27.0,178.0,52.0,2021-08-13 08:00:00,0.0,33
6.2,29.5,159.0,36.0,2021-08-13 09:00:00,0.0,33
8.8,30.3,146.0,29.0,2021-08-13 10:00:00,0.0,33
9.3,30.7,144.0,29.0,2021-08-13 11:00:00,0.0,33
9.0,31.4,155.0,30.0,2021-08-13 12:00:00,0.0,33
8.4,30.2,155.0,38.0,2021-08-13 13:00:00,0.0,33
6.6,31.6,159.0,29.0,2021-08-13 14:00:00,0.0,33
3.5,33.1,183.0,25.0,2021-08-13 15:00:00,0.0,33
5.4,29.3,169.0,32.0,2021-08-13 16:00:00,0.0,33
6.4,28.2,141.0,32.0,2021-08-13 17:00:00,0.0,33
2.3,26.1,143.0,40.0,2021-08-13 18:00:00,0.0,33
1.0,23.4,347.0,54.0,2021-08-13 19:00:00,0.0,33
1.9,22.2,341.0,62.0,2021-08-13 20:00:00,0.0,33
2.2,20.9,345.0,64.0,2021-08-13 21:00:00,0.0,33
2.7,20.7,339.0,64.0,2021-08-13 22:00:00,0.0,33
2.5,19.9,331.0,65.0,2021-08-13 23:00:00,0.0,33
4.2,20.0,329.0,59.0,2021-08-14 00:00:00,0.0,33
0.3,18.7,118.0,67.0,2021-08-14 01:00:00,0.0,33
4.0,18.7,327.0,68.0,2021-08-14 02:00:00,0.0,33
2.6,17.8,316.0,70.0,2021-08-14 03:00:00,0.0,33
3.7,17.6,334.0,74.0,2021-08-14 04:00:00,0.0,33
1.9,17.5,343.0,76.0,2021-08-14 05:00:00,0.0,33
0.3,19.8,94.0,73.0,2021-08-14 06:00:00,0.0,33
2.9,20.9,123.0,75.0,2021-08-14 07:00:00,0.0,33
8.0,22.9,143.0,71.0,2021-08-14 08:00:00,0.0,33
8.7,22.5,152.0,70.0,2021-08-14 09:00:00,0.0,33
14.7,21.3,161.0,72.0,2021-08-14 10:00:00,0.0,33
15.4,22.8,149.0,64.0,2021-08-14 11:00:00,0.0,33
15.9,24.1,152.0,61.0,2021-08-14 12:00:00,0.0,33
13.0,24.2,148.0,60.0,2021-08-14 13:00:00,0.0,33
12.3,24.7,158.0,59.0,2021-08-14 14:00:00,0.0,33
11.2,24.7,163.0,60.0,2021-08-14 15:00:00,0.0,33
11.1,24.3,161.0,57.0,2021-08-14 16:00:00,0.0,33
6.0,24.6,145.0,60.0,2021-08-14 17:00:00,0.0,33
3.4,22.3,162.0,67.0,2021-08-14 18:00:00,0.0,33
2.6,21.0,323.0,73.0,2021-08-14 19:00:00,0.0,33
0.3,19.4,25.0,80.0,2021-08-14 20:00:00,0.0,33
0.4,19.0,353.0,82.0,2021-08-14 21:00:00,0.0,33
2.6,18.6,339.0,83.0,2021-08-14 22:00:00,0.0,33
2.3,18.0,334.0,83.0,2021-08-14 23:00:00,0.0,33
2.1,17.0,349.0,86.0,2021-08-15 00:00:00,0.0,33
1.0,16.6,334.0,85.0,2021-08-15 01:00:00,0.0,33
1.5,16.1,323.0,87.0,2021-08-15 02:00:00,0.0,33
3.3,15.9,331.0,88.0,2021-08-15 03:00:00,0.0,33
0.3,15.2,353.0,93.0,2021-08-15 04:00:00,0.0,33
2.8,15.7,127.0,93.0,2021-08-15 05:00:00,0.0,33
9.8,19.2,122.0,84.0,2021-08-15 06:00:00,0.0,33
5.3,19.9,154.0,82.0,2021-08-15 07:00:00,0.0,33
13.7,19.5,152.0,81.0,2021-08-15 08:00:00,0.0,33
16.7,20.2,151.0,79.0,2021-08-15 09:00:00,0.1,33
18.7,20.1,154.0,78.0,2021-08-15 10:00:00,0.1,33
17.8,21.3,146.0,74.0,2021-08-15 11:00:00,0.0,33
17.0,22.0,147.0,67.0,2021-08-15 12:00:00,0.1,33
12.4,21.7,160.0,69.0,2021-08-15 13:00:00,0.0,33
14.2,22.0,161.0,66.0,2021-08-15 14:00:00,0.0,33
9.2,21.1,157.0,71.0,2021-08-15 15:00:00,0.0,33
2.6,20.8,180.0,75.0,2021-08-15 16:00:00,0.0,33
3.0,20.5,248.0,78.0,2021-08-15 17:00:00,0.0,33
4.4,19.4,270.0,83.0,2021-08-15 18:00:00,0.0,33
4.3,19.1,305.0,86.0,2021-08-15 19:00:00,0.0,33
2.4,19.1,291.0,88.0,2021-08-15 20:00:00,0.0,33
1.3,19.1,37.0,88.0,2021-08-15 21:00:00,0.0,33
3.3,19.3,321.0,88.0,2021-08-15 22:00:00,0.0,33
1.2,18.9,350.0,88.0,2021-08-15 23:00:00,0.0,33
0.1,18.7,24.0,88.0,2021-08-16 00:00:00,0.0,33
3.5,18.5,121.0,90.0,2021-08-16 01:00:00,0.0,33
9.9,18.8,127.0,93.0,2021-08-16 02:00:00,0.0,33
7.9,18.2,144.0,94.0,2021-08-16 03:00:00,0.0,33
7.2,18.0,137.0,95.0,2021-08-16 04:00:00,0.0,33
