wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 33.0, 3.7, 0.0, 5.4, 3.3, 22.5, 20.1, 49.0, 0.0, 0.0, 39.0,2021-08-13 00:00:00,33
111.0, None, None, 0.0, None, 4.8, None, 19.0, None, None, None, 43.0,2021-08-13 01:00:00,33
205.0, 39.0, 3.3, 0.0, 5.7, 2.3, 20.1, 17.9, 78.0, 0.0, 0.0, 45.0,2021-08-13 02:00:00,33
26.0, 43.0, 4.8, 0.0, 6.1, 1.9, 19.0, 17.2, 111.0, 0.0, 0.0, 47.0,2021-08-13 03:00:00,33
320.0, 45.0, 2.3, 0.0, 5.8, 4.2, 17.9, 16.2, 205.0, 0.0, 0.0, 51.0,2021-08-13 04:00:00,33
324.0, 47.0, 1.9, 0.0, 5.8, 4.4, 17.2, 15.7, 26.0, 0.0, 0.0, 52.0,2021-08-13 05:00:00,33
121.0, 51.0, 4.2, 0.0, 6.1, 2.4, 16.2, 16.9, 320.0, 0.0, 0.0, 49.0,2021-08-13 06:00:00,33
183.0, None, None, 0.0, None, 4.0, None, 19.4, None, None, None, 44.0,2021-08-13 07:00:00,33
195.0, None, None, 0.0, None, 4.9, None, 22.4, None, None, None, 38.0,2021-08-13 08:00:00,33
209.0, None, None, 0.0, None, 5.9, None, 24.5, None, None, None, 32.0,2021-08-13 09:00:00,33
235.0, 38.0, 4.9, 0.0, 7.4, 6.1, 22.4, 27.1, 195.0, 0.0, 0.0, 27.0,2021-08-13 10:00:00,33
236.0, None, None, 0.0, None, 7.4, None, 29.9, None, None, None, 24.0,2021-08-13 11:00:00,33
203.0, 27.0, 6.1, 0.0, 6.5, 7.8, 27.1, 33.2, 235.0, 0.0, 0.0, 18.0,2021-08-13 12:00:00,33
194.0, None, None, 0.0, None, 7.1, None, 35.1, None, None, None, 16.0,2021-08-13 13:00:00,33
226.0, None, None, 0.0, None, 7.8, None, 36.9, None, None, None, 14.0,2021-08-13 14:00:00,33
252.0, None, None, 0.0, None, 15.4, None, 37.1, None, None, None, 10.0,2021-08-13 15:00:00,33
254.0, None, None, 0.0, None, 17.5, None, 36.6, None, None, None, 9.0,2021-08-13 16:00:00,33
271.0, None, None, 0.0, None, 16.7, None, 35.6, None, None, None, 9.0,2021-08-13 17:00:00,33
300.0, 9.0, 17.5, 0.0, -1.4, 16.1, 36.6, 32.4, 254.0, 0.0, 0.0, 12.0,2021-08-13 18:00:00,33
321.0, 9.0, 16.7, 0.0, -2.1, 16.0, 35.6, 30.4, 271.0, 0.0, 0.0, 15.0,2021-08-13 19:00:00,33
327.0, None, None, 0.0, None, 15.8, None, 28.9, None, None, None, 18.0,2021-08-13 20:00:00,33
308.0, None, None, 0.0, None, 9.8, None, 26.2, None, None, None, 21.0,2021-08-13 21:00:00,33
327.0, None, None, 0.0, None, 7.4, None, 24.2, None, None, None, 24.0,2021-08-13 22:00:00,33
320.0, 21.0, 9.8, 0.0, 2.2, 4.5, 26.2, 22.7, 308.0, 0.0, 0.0, 27.0,2021-08-13 23:00:00,33
333.0, None, None, 0.0, None, 3.0, None, 21.4, None, None, None, 29.0,2021-08-14 00:00:00,33
117.0, 27.0, 4.5, 0.0, 2.8, 2.9, 22.7, 20.0, 320.0, 0.0, None, 32.0,2021-08-14 01:00:00,33
102.0, None, None, 0.0, None, 3.0, None, 18.9, None, None, None, 33.0,2021-08-14 02:00:00,33
346.0, 32.0, 2.9, 0.0, 2.8, 3.0, 20.0, 18.0, 117.0, 0.0, 0.0, 36.0,2021-08-14 03:00:00,33
321.0, 33.0, 3.0, 0.0, 2.3, 5.0, 18.9, 17.2, 102.0, 0.0, 0.0, 38.0,2021-08-14 04:00:00,33
314.0, None, None, 0.0, None, 3.8, None, 16.5, None, None, None, 39.0,2021-08-14 05:00:00,33
338.0, 38.0, 5.0, 0.0, 2.8, 2.7, 17.2, 18.2, 321.0, 0.0, None, 36.0,2021-08-14 06:00:00,33
236.0, None, None, 0.0, None, 4.7, None, 20.3, None, None, None, 37.0,2021-08-14 07:00:00,33
186.0, None, None, 0.0, None, 4.9, None, 23.2, None, None, None, 29.0,2021-08-14 08:00:00,33
205.0, 37.0, 4.7, 0.0, 5.1, 6.2, 20.3, 27.0, 236.0, 0.0, None, 22.0,2021-08-14 09:00:00,33
276.0, None, None, 0.0, None, 9.3, None, 30.5, None, None, None, 20.0,2021-08-14 10:00:00,33
251.0, None, None, 0.0, None, 14.3, None, 32.2, None, None, None, 15.0,2021-08-14 11:00:00,33
261.0, 20.0, 9.3, 0.0, 5.0, 17.4, 30.5, 32.0, 276.0, 0.0, None, 16.0,2021-08-14 12:00:00,33
264.0, 15.0, 14.3, 0.0, 2.3, 16.2, 32.2, 32.2, 251.0, 0.0, 0.0, 17.0,2021-08-14 13:00:00,33
265.0, None, None, 0.0, None, 15.5, None, 31.9, None, None, None, 18.0,2021-08-14 14:00:00,33
263.0, None, None, 0.0, None, 18.3, None, 31.8, None, None, None, 18.0,2021-08-14 15:00:00,33
257.0, None, None, 0.0, None, 15.1, None, 30.2, None, None, None, 20.0,2021-08-14 16:00:00,33
260.0, None, None, 0.0, None, 12.5, None, 29.2, None, None, None, 22.0,2021-08-14 17:00:00,33
277.0, None, None, 0.0, None, 8.9, None, 27.3, None, None, None, 26.0,2021-08-14 18:00:00,33
313.0, None, None, 0.0, None, 10.9, None, 26.2, None, None, None, 28.0,2021-08-14 19:00:00,33
299.0, None, None, 0.0, None, 10.8, None, 25.8, None, None, None, 29.0,2021-08-14 20:00:00,33
307.0, 28.0, 10.9, 0.0, 6.3, 13.0, 26.2, 25.1, 313.0, 0.0, None, 30.0,2021-08-14 21:00:00,33
320.0, 29.0, 10.8, 0.0, 6.4, 5.7, 25.8, 24.0, 299.0, 0.0, 0.0, 33.0,2021-08-14 22:00:00,33
318.0, 30.0, 13.0, 0.0, 6.3, 7.6, 25.1, 23.9, 307.0, 0.0, 0.0, 35.0,2021-08-14 23:00:00,33
15.0, None, None, 0.0, None, 2.9, None, 23.0, None, None, None, 37.0,2021-08-15 00:00:00,33
10.0, None, None, 0.0, None, 2.9, None, 22.3, None, None, None, 39.0,2021-08-15 01:00:00,33
314.0, None, None, 0.0, None, 9.2, None, 22.3, None, None, None, 39.0,2021-08-15 02:00:00,33
325.0, 39.0, 2.9, 0.0, 7.7, 12.2, 22.3, 23.0, 10.0, 0.0, 0.0, 36.0,2021-08-15 03:00:00,33
330.0, 39.0, 9.2, 0.0, 7.7, 14.7, 22.3, 22.8, 314.0, 0.0, 0.0, 37.0,2021-08-15 04:00:00,33
315.0, 36.0, 12.2, 0.0, 7.1, 12.2, 23.0, 22.8, 325.0, 0.0, 0.0, 37.0,2021-08-15 05:00:00,33
289.0, None, None, 0.0, None, 19.1, None, 23.2, None, None, None, 37.0,2021-08-15 06:00:00,33
298.0, None, None, 0.0, None, 19.3, None, 23.5, None, None, None, 35.0,2021-08-15 07:00:00,33
297.0, 37.0, 19.1, 0.0, 7.7, 18.9, 23.2, 24.5, 289.0, 0.0, None, 32.0,2021-08-15 08:00:00,33
292.0, 35.0, 19.3, 0.0, 7.2, 20.9, 23.5, 25.4, 298.0, 0.0, None, 31.0,2021-08-15 09:00:00,33
287.0, 32.0, 18.9, 0.0, 6.7, 19.5, 24.5, 25.7, 297.0, 0.0, None, 32.0,2021-08-15 10:00:00,33
269.0, None, None, 0.0, None, 21.1, None, 25.5, None, None, None, 35.0,2021-08-15 11:00:00,33
290.0, None, None, 0.0, None, 21.7, None, 26.5, None, None, None, 35.0,2021-08-15 12:00:00,33
307.0, None, None, 0.0, None, 23.3, None, 22.7, None, None, None, 47.0,2021-08-15 13:00:00,33
294.0, 35.0, 21.7, 0.0, 9.8, 14.9, 26.5, 22.7, 290.0, 0.0, None, 48.0,2021-08-15 14:00:00,33
297.0, None, None, 0.0, None, 17.2, None, 22.7, None, None, None, 48.0,2021-08-15 15:00:00,33
300.0, None, None, 0.0, None, 17.6, None, 22.4, None, None, None, 46.0,2021-08-15 16:00:00,33
288.0, None, None, 0.0, None, 14.7, None, 22.3, None, None, None, 44.0,2021-08-15 17:00:00,33
294.0, None, None, 0.0, None, 16.3, None, 21.1, None, None, None, 49.0,2021-08-15 18:00:00,33
302.0, 44.0, 14.7, 0.0, 9.5, 12.3, 22.3, 20.6, 288.0, 0.0, None, 49.0,2021-08-15 19:00:00,33
293.0, 49.0, 16.3, 0.0, 10.0, 12.5, 21.1, 20.3, 294.0, 0.0, None, 51.0,2021-08-15 20:00:00,33
333.0, None, None, 0.0, None, 8.1, None, 19.8, None, None, None, 54.0,2021-08-15 21:00:00,33
319.0, 51.0, 12.5, 0.0, 9.8, 11.3, 20.3, 19.7, 293.0, 0.0, 0.0, 55.0,2021-08-15 22:00:00,33
330.0, 54.0, 8.1, 0.0, 10.2, 11.7, 19.8, 19.8, 333.0, 0.0, 0.0, 55.0,2021-08-15 23:00:00,33
337.0, 55.0, 11.3, 0.0, 10.4, 11.1, 19.7, 19.8, 319.0, 0.0, 0.0, 53.0,2021-08-16 00:00:00,33
319.0, 55.0, 11.7, 0.0, 10.5, 9.5, 19.8, 18.9, 330.0, 0.0, 0.0, 53.0,2021-08-16 01:00:00,33
326.0, None, None, 0.0, None, 9.6, None, 18.7, None, None, None, 53.0,2021-08-16 02:00:00,33
330.0, 53.0, 9.5, 0.0, 9.1, 9.3, 18.9, 18.4, 319.0, 0.0, 0.0, 52.0,2021-08-16 03:00:00,33
291.0, None, None, 0.0, None, 2.6, None, 16.5, None, None, None, 61.0,2021-08-16 04:00:00,33
336.0, None, None, 0.0, None, 3.4, None, 17.0, None, None, None, 58.0,2021-08-16 05:00:00,33
80.0, 61.0, 2.6, 0.0, 9.0, 3.8, 16.5, 17.5, 291.0, 0.0, None, 57.0,2021-08-16 06:00:00,33
214.0, 58.0, 3.4, 0.0, 8.7, 3.5, 17.0, 18.7, 336.0, 0.0, None, 56.0,2021-08-16 07:00:00,33
188.0, None, None, 0.0, None, 5.5, None, 20.3, None, None, None, 47.0,2021-08-16 08:00:00,33
230.0, None, None, 0.0, None, 7.0, None, 21.6, None, None, None, 41.0,2021-08-16 09:00:00,33
261.0, None, None, 0.0, None, 15.2, None, 22.7, None, None, None, 35.0,2021-08-16 10:00:00,33
266.0, None, None, 0.0, None, 15.6, None, 21.5, None, None, None, 35.0,2021-08-16 11:00:00,33
264.0, None, None, 0.0, None, 15.2, None, 22.3, None, None, None, 31.0,2021-08-16 12:00:00,33
256.0, None, None, 0.0, None, 16.7, None, 22.3, None, None, None, 32.0,2021-08-16 13:00:00,33
245.0, None, None, 0.0, None, 9.0, None, 23.7, None, None, None, 29.0,2021-08-16 14:00:00,33
316.0, 32.0, 16.7, 0.0, 4.8, 17.2, 22.3, 21.2, 256.0, 0.0, None, 35.0,2021-08-16 15:00:00,33
343.0, 29.0, 9.0, 0.0, 4.6, 19.6, 23.7, 18.9, 245.0, 0.0, None, 40.0,2021-08-16 16:00:00,33
65.0, None, None, 0.0, None, 7.8, None, 17.6, None, None, None, 44.0,2021-08-16 17:00:00,33
3.0, None, None, 0.0, None, 8.0, None, 16.4, None, None, None, 47.0,2021-08-16 18:00:00,33
