wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, 71.0, 2.1, 0.0, 6.0, 1.9, 11.1, 10.5, 210.0, 0.0, 0.0, 76.0,2021-08-13 00:00:00,33
234.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 80.0,2021-08-13 01:00:00,33
302.0, 76.0, 1.9, 0.0, 6.5, 2.2, 10.5, 10.0, 246.0, 0.0, 0.0, 79.0,2021-08-13 02:00:00,33
259.0, 80.0, 0.0, 0.0, 7.1, 1.7, 10.4, 9.5, 234.0, 0.0, 0.0, 82.0,2021-08-13 03:00:00,33
238.0, 79.0, 2.2, 0.0, 6.5, 2.0, 10.0, 9.1, 302.0, 0.0, 0.0, 84.0,2021-08-13 04:00:00,33
225.0, 82.0, 1.7, 0.0, 6.6, 1.7, 9.5, 9.9, 259.0, 0.0, 0.0, 85.0,2021-08-13 05:00:00,33
174.0, 84.0, 2.0, 0.0, 6.5, 1.7, 9.1, 14.2, 238.0, 0.0, 0.0, 83.0,2021-08-13 06:00:00,33
34.0, None, None, 0.0, None, 3.3, None, 21.4, None, None, None, 49.0,2021-08-13 07:00:00,33
52.0, None, None, 0.0, None, 4.8, None, 23.2, None, None, None, 43.0,2021-08-13 08:00:00,33
50.0, None, None, 0.0, None, 6.9, None, 26.1, None, None, None, 30.0,2021-08-13 09:00:00,33
34.0, 43.0, 4.8, 0.0, 9.9, 6.4, 23.2, 27.6, 52.0, 0.0, 0.0, 27.0,2021-08-13 10:00:00,33
70.0, None, None, 0.0, None, 6.3, None, 29.8, None, None, None, 22.0,2021-08-13 11:00:00,33
185.0, 27.0, 6.4, 0.0, 6.9, 7.5, 27.6, 30.1, 34.0, 0.0, 0.0, 21.0,2021-08-13 12:00:00,33
174.0, None, None, 0.0, None, 6.6, None, 31.3, None, None, None, 20.0,2021-08-13 13:00:00,33
213.0, None, None, 0.0, None, 7.3, None, 31.1, None, None, None, 18.0,2021-08-13 14:00:00,33
185.0, None, None, 0.0, None, 6.2, None, 30.5, None, None, None, 20.0,2021-08-13 15:00:00,33
266.0, None, None, 0.0, None, 5.1, None, 25.4, None, None, None, 38.0,2021-08-13 16:00:00,33
268.0, None, None, 0.0, None, 4.1, None, 21.6, None, None, None, 47.0,2021-08-13 17:00:00,33
298.0, 38.0, 5.1, 0.0, 10.1, 0.0, 25.4, 18.2, 266.0, 0.0, 0.0, 57.0,2021-08-13 18:00:00,33
232.0, 47.0, 4.1, 0.0, 9.8, 1.9, 21.6, 15.5, 268.0, 0.0, 0.0, 56.0,2021-08-13 19:00:00,33
234.0, None, None, 0.0, None, 0.0, None, 14.2, None, None, None, 61.0,2021-08-13 20:00:00,33
244.0, None, None, 0.0, None, 2.7, None, 13.5, None, None, None, 60.0,2021-08-13 21:00:00,33
