wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,13.7,303.0,54.0,2021-08-13 00:00:00,0.0,33
5.3,13.1,325.0,59.0,2021-08-13 01:00:00,0.0,33
5.7,12.8,312.0,58.0,2021-08-13 02:00:00,0.0,33
4.7,12.4,316.0,59.0,2021-08-13 03:00:00,0.0,33
5.2,11.9,319.0,64.0,2021-08-13 04:00:00,0.0,33
5.0,12.8,309.0,64.0,2021-08-13 05:00:00,0.0,33
0.4,16.6,329.0,55.0,2021-08-13 06:00:00,0.0,33
4.0,20.7,137.0,38.0,2021-08-13 07:00:00,0.0,33
6.1,21.5,146.0,37.0,2021-08-13 08:00:00,0.0,33
5.6,24.3,142.0,34.0,2021-08-13 09:00:00,0.0,33
7.9,25.7,159.0,28.0,2021-08-13 10:00:00,0.0,33
7.0,26.5,176.0,23.0,2021-08-13 11:00:00,0.0,33
7.1,26.7,153.0,25.0,2021-08-13 12:00:00,0.0,33
5.8,28.1,150.0,22.0,2021-08-13 13:00:00,0.0,33
5.5,27.0,159.0,24.0,2021-08-13 14:00:00,0.0,33
3.9,25.3,114.0,28.0,2021-08-13 15:00:00,0.0,33
0.6,24.0,328.0,38.0,2021-08-13 16:00:00,0.0,33
4.8,21.3,311.0,40.0,2021-08-13 17:00:00,0.0,33
5.6,18.6,315.0,46.0,2021-08-13 18:00:00,0.0,33
6.6,17.0,315.0,47.0,2021-08-13 19:00:00,0.0,33
6.9,16.8,314.0,41.0,2021-08-13 20:00:00,0.0,33
5.0,16.6,323.0,42.0,2021-08-13 21:00:00,0.0,33
5.3,16.8,317.0,40.0,2021-08-13 22:00:00,0.0,33
4.7,16.5,319.0,43.0,2021-08-13 23:00:00,0.0,33
5.2,16.2,322.0,45.0,2021-08-14 00:00:00,0.0,33
5.2,15.9,315.0,44.0,2021-08-14 01:00:00,0.0,33
4.9,15.7,304.0,41.0,2021-08-14 02:00:00,0.0,33
4.7,15.1,290.0,42.0,2021-08-14 03:00:00,0.0,33
5.1,14.4,310.0,46.0,2021-08-14 04:00:00,0.0,33
5.1,14.7,295.0,52.0,2021-08-14 05:00:00,0.0,33
4.8,15.7,282.0,49.0,2021-08-14 06:00:00,0.0,33
4.8,18.7,254.0,46.0,2021-08-14 07:00:00,0.0,33
6.0,19.5,243.0,40.0,2021-08-14 08:00:00,0.0,33
2.8,21.9,99.0,33.0,2021-08-14 09:00:00,0.0,33
4.5,23.3,89.0,32.0,2021-08-14 10:00:00,0.0,33
5.3,23.5,129.0,31.0,2021-08-14 11:00:00,0.0,33
4.5,25.2,162.0,28.0,2021-08-14 12:00:00,0.0,33
3.8,25.3,330.0,30.0,2021-08-14 13:00:00,0.0,33
3.9,25.4,150.0,31.0,2021-08-14 14:00:00,0.0,33
5.9,22.5,294.0,38.0,2021-08-14 15:00:00,0.0,33
4.7,20.8,308.0,40.0,2021-08-14 16:00:00,0.0,33
5.2,19.5,309.0,42.0,2021-08-14 17:00:00,0.0,33
4.5,18.8,312.0,43.0,2021-08-14 18:00:00,0.0,33
5.8,18.2,314.0,45.0,2021-08-14 19:00:00,0.0,33
6.2,17.9,303.0,47.0,2021-08-14 20:00:00,0.0,33
5.7,17.9,296.0,46.0,2021-08-14 21:00:00,0.0,33
4.4,17.6,316.0,46.0,2021-08-14 22:00:00,0.0,33
5.1,17.4,312.0,48.0,2021-08-14 23:00:00,0.0,33
5.7,16.7,319.0,48.0,2021-08-15 00:00:00,0.0,33
5.8,16.1,295.0,47.0,2021-08-15 01:00:00,0.0,33
5.9,15.4,300.0,51.0,2021-08-15 02:00:00,0.0,33
5.3,15.0,311.0,50.0,2021-08-15 03:00:00,0.0,33
5.8,14.6,303.0,54.0,2021-08-15 04:00:00,0.0,33
6.2,14.6,298.0,56.0,2021-08-15 05:00:00,0.0,33
6.4,16.2,296.0,44.0,2021-08-15 06:00:00,0.0,33
2.0,17.8,262.0,46.0,2021-08-15 07:00:00,0.0,33
3.7,20.8,30.0,34.0,2021-08-15 08:00:00,0.0,33
5.1,20.8,234.0,37.0,2021-08-15 09:00:00,0.0,33
3.0,21.7,343.0,34.0,2021-08-15 10:00:00,0.0,33
5.4,23.5,155.0,29.0,2021-08-15 11:00:00,0.0,33
5.2,25.8,117.0,28.0,2021-08-15 12:00:00,0.0,33
3.7,26.8,165.0,23.0,2021-08-15 13:00:00,0.0,33
5.1,25.7,17.0,25.0,2021-08-15 14:00:00,0.0,33
5.7,22.0,310.0,26.0,2021-08-15 15:00:00,0.0,33
6.0,21.6,282.0,27.0,2021-08-15 16:00:00,0.0,33
4.6,18.8,238.0,44.0,2021-08-15 17:00:00,0.0,33
10.1,17.0,269.0,53.0,2021-08-15 18:00:00,0.0,33
9.6,17.2,283.0,50.0,2021-08-15 19:00:00,0.0,33
9.0,15.7,287.0,62.0,2021-08-15 20:00:00,0.0,33
9.9,13.6,273.0,82.0,2021-08-15 21:00:00,0.5,33
3.0,12.1,340.0,91.0,2021-08-15 22:00:00,0.3,33
4.0,11.8,301.0,88.0,2021-08-15 23:00:00,0.0,33
4.8,11.8,291.0,83.0,2021-08-16 00:00:00,0.0,33
5.1,13.1,292.0,72.0,2021-08-16 01:00:00,0.0,33
5.1,13.6,281.0,73.0,2021-08-16 02:00:00,0.0,33
6.6,13.6,281.0,69.0,2021-08-16 03:00:00,0.0,33
6.2,13.6,266.0,67.0,2021-08-16 04:00:00,0.0,33
6.2,13.8,278.0,68.0,2021-08-16 05:00:00,0.0,33
7.4,14.5,261.0,63.0,2021-08-16 06:00:00,0.0,33
6.4,14.9,260.0,63.0,2021-08-16 07:00:00,0.0,33
6.8,15.2,260.0,65.0,2021-08-16 08:00:00,0.0,33
4.0,14.9,268.0,65.0,2021-08-16 09:00:00,0.0,33
2.2,15.4,81.0,66.0,2021-08-16 10:00:00,0.0,33
4.5,16.0,304.0,63.0,2021-08-16 11:00:00,0.0,33
5.7,12.5,272.0,87.0,2021-08-16 12:00:00,0.5,33
6.4,12.1,294.0,92.0,2021-08-16 13:00:00,1.5,33
4.3,10.8,271.0,98.0,2021-08-16 14:00:00,2.8,33
7.3,10.2,269.0,97.0,2021-08-16 15:00:00,10.7,33
8.3,7.7,263.0,96.0,2021-08-16 16:00:00,15.0,33
0.7,7.6,259.0,99.0,2021-08-16 17:00:00,3.0,33
0.0,7.7,41.0,99.0,2021-08-16 18:00:00,1.5,33
1.8,7.4,299.0,100.0,2021-08-16 19:00:00,0.3,33
6.1,7.2,38.0,100.0,2021-08-16 20:00:00,0.0,33
2.4,7.1,299.0,99.0,2021-08-16 21:00:00,0.0,33
2.2,7.1,315.0,100.0,2021-08-16 22:00:00,0.0,33
4.7,7.1,299.0,100.0,2021-08-16 23:00:00,0.0,33
2.9,7.0,5.0,100.0,2021-08-17 00:00:00,0.3,33
3.5,7.4,276.0,97.0,2021-08-17 01:00:00,0.0,33
3.1,7.3,278.0,97.0,2021-08-17 02:00:00,0.5,33
6.7,7.2,280.0,98.0,2021-08-17 03:00:00,0.5,33
3.4,7.3,296.0,98.0,2021-08-17 04:00:00,0.0,33
7.0,7.2,277.0,98.0,2021-08-17 05:00:00,0.0,33
5.0,7.1,279.0,99.0,2021-08-17 06:00:00,0.0,33
9.1,7.0,293.0,97.0,2021-08-17 07:00:00,0.3,33
9.4,7.2,291.0,95.0,2021-08-17 08:00:00,0.0,33
6.9,7.8,295.0,92.0,2021-08-17 09:00:00,0.0,33
6.7,9.4,314.0,85.0,2021-08-17 10:00:00,0.0,33
4.8,10.4,320.0,82.0,2021-08-17 11:00:00,0.0,33
3.8,13.2,179.0,72.0,2021-08-17 12:00:00,0.0,33
3.2,12.2,40.0,75.0,2021-08-17 13:00:00,0.0,33
1.5,12.6,162.0,77.0,2021-08-17 14:00:00,0.0,33
0.0,13.0,108.0,65.0,2021-08-17 15:00:00,0.0,33
3.9,12.4,250.0,71.0,2021-08-17 16:00:00,0.0,33
3.5,10.7,310.0,79.0,2021-08-17 17:00:00,0.0,33
5.1,9.3,318.0,85.0,2021-08-17 18:00:00,0.0,33
4.8,8.0,318.0,87.0,2021-08-17 19:00:00,0.0,33
6.3,6.8,312.0,90.0,2021-08-17 20:00:00,0.0,33
4.8,6.0,317.0,92.0,2021-08-17 21:00:00,0.0,33
6.1,6.3,321.0,90.0,2021-08-17 22:00:00,0.0,33
6.3,5.4,308.0,94.0,2021-08-17 23:00:00,0.0,33
2.1,5.2,314.0,96.0,2021-08-18 00:00:00,0.0,33
5.6,5.4,310.0,93.0,2021-08-18 01:00:00,0.0,33
5.4,5.2,317.0,93.0,2021-08-18 02:00:00,0.0,33
5.1,4.9,309.0,94.0,2021-08-18 03:00:00,0.0,33
4.4,5.0,303.0,94.0,2021-08-18 04:00:00,0.0,33
5.6,5.6,313.0,93.0,2021-08-18 05:00:00,0.0,33
2.6,11.0,161.0,75.0,2021-08-18 06:00:00,0.0,33
2.5,12.1,145.0,70.0,2021-08-18 07:00:00,0.0,33
4.4,13.5,122.0,65.0,2021-08-18 08:00:00,0.0,33
5.2,16.1,147.0,48.0,2021-08-18 09:00:00,0.0,33
6.0,17.3,166.0,42.0,2021-08-18 10:00:00,0.0,33
6.4,18.4,139.0,46.0,2021-08-18 11:00:00,0.0,33
5.9,19.1,161.0,40.0,2021-08-18 12:00:00,0.0,33
6.5,19.5,147.0,43.0,2021-08-18 13:00:00,0.0,33
6.6,19.3,151.0,43.0,2021-08-18 14:00:00,0.0,33
6.5,17.1,156.0,45.0,2021-08-18 15:00:00,0.0,33
4.0,16.4,172.0,48.0,2021-08-18 16:00:00,0.0,33
1.6,14.8,289.0,55.0,2021-08-18 17:00:00,0.0,33
4.4,13.5,307.0,61.0,2021-08-18 18:00:00,0.0,33
5.3,12.8,304.0,66.0,2021-08-18 19:00:00,0.0,33
4.8,12.5,301.0,69.0,2021-08-18 20:00:00,0.0,33
5.0,11.8,306.0,74.0,2021-08-18 21:00:00,0.0,33
5.1,11.2,321.0,83.0,2021-08-18 22:00:00,0.3,33
4.1,11.9,320.0,73.0,2021-08-18 23:00:00,0.0,33
3.9,11.6,317.0,77.0,2021-08-19 00:00:00,0.0,33
4.0,11.7,298.0,75.0,2021-08-19 01:00:00,0.0,33
4.4,11.4,306.0,76.0,2021-08-19 02:00:00,0.0,33
7.7,10.4,267.0,78.0,2021-08-19 03:00:00,0.0,33
5.7,11.4,272.0,77.0,2021-08-19 04:00:00,0.0,33
2.8,10.7,303.0,83.0,2021-08-19 05:00:00,0.0,33
4.3,12.4,228.0,75.0,2021-08-19 06:00:00,0.0,33
4.5,14.6,261.0,63.0,2021-08-19 07:00:00,0.0,33
4.6,15.0,192.0,60.0,2021-08-19 08:00:00,0.0,33
5.3,15.8,171.0,61.0,2021-08-19 09:00:00,0.0,33
4.5,15.5,182.0,60.0,2021-08-19 10:00:00,0.0,33
5.3,16.1,152.0,56.0,2021-08-19 11:00:00,0.0,33
5.3,18.2,163.0,50.0,2021-08-19 12:00:00,0.0,33
7.7,18.9,155.0,48.0,2021-08-19 13:00:00,0.0,33
4.8,17.0,227.0,50.0,2021-08-19 14:00:00,0.0,33
9.3,14.6,250.0,51.0,2021-08-19 15:00:00,0.0,33
4.0,14.0,278.0,63.0,2021-08-19 16:00:00,0.0,33
