wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, None, None, 0.0, None, 0.4, None, 18.9, None, None, None, 30.0,2021-08-13 00:00:00, None,33
56.0, None, None, 0.0, None, 0.3, None, 18.5, None, None, None, 30.0,2021-08-13 01:00:00, None,33
50.0, 30.0, 0.4, 0.0, 1.0, 0.2, 18.9, 18.5, 19.0, 0.0, 0.0, 30.0,2021-08-13 02:00:00, 0.0,33
43.0, None, None, 0.0, None, 0.0, None, 18.4, None, None, None, 26.0,2021-08-13 03:00:00, None,33
52.0, None, None, 0.0, None, 1.3, None, 18.7, None, None, None, 26.0,2021-08-13 04:00:00, None,33
34.0, None, None, 0.0, None, 0.1, None, 18.1, None, None, None, 31.0,2021-08-13 05:00:00, None,33
25.0, None, None, 0.0, None, 0.3, None, 18.4, None, None, None, 24.0,2021-08-13 06:00:00, None,33
121.0, None, None, 0.0, None, 0.0, None, 22.9, None, None, None, 26.0,2021-08-13 07:00:00, None,33
180.0, None, None, 0.0, None, 1.2, None, 23.4, None, None, None, 21.0,2021-08-13 08:00:00, None,33
336.0, None, None, 0.0, None, 2.7, None, 23.2, None, None, None, 23.0,2021-08-13 09:00:00, None,33
210.0, None, None, 0.0, None, 3.6, None, 24.5, None, None, None, 21.0,2021-08-13 10:00:00, None,33
169.0, None, None, 0.0, None, 3.7, None, 25.7, None, None, None, 19.0,2021-08-13 11:00:00, None,33
207.0, None, None, 0.0, None, 4.2, None, 26.2, None, None, None, 18.0,2021-08-13 12:00:00, None,33
215.0, None, None, 0.0, None, 5.1, None, 26.4, None, None, None, 20.0,2021-08-13 13:00:00, None,33
206.0, None, None, 0.0, None, 3.9, None, 26.5, None, None, None, 20.0,2021-08-13 14:00:00, None,33
225.0, None, None, 0.0, None, 3.6, None, 26.7, None, None, None, 21.0,2021-08-13 15:00:00, None,33
224.0, None, None, 0.0, None, 6.0, None, 25.6, None, None, None, 24.0,2021-08-13 16:00:00, None,33
236.0, None, None, 0.0, None, 4.0, None, 24.2, None, None, None, 28.0,2021-08-13 17:00:00, None,33
311.0, None, None, 0.0, None, 3.9, None, 20.7, None, None, None, 43.0,2021-08-13 18:00:00, None,33
335.0, 28.0, 4.0, 0.0, 4.6, 3.8, 24.2, 19.0, 236.0, 0.0, 0.0, 46.0,2021-08-13 19:00:00, None,33
64.0, None, None, 0.0, None, 0.1, None, 18.5, None, None, None, 45.0,2021-08-13 20:00:00, None,33
337.0, None, None, 0.0, None, 0.6, None, 18.2, None, None, None, 44.0,2021-08-13 21:00:00, None,33
66.0, None, None, 0.0, None, 0.1, None, 17.9, None, None, None, 46.0,2021-08-13 22:00:00, None,33
91.0, None, None, 0.0, None, 0.0, None, 18.0, None, None, None, 45.0,2021-08-13 23:00:00, None,33
2.0, None, None, 0.0, None, 0.9, None, 17.0, None, None, None, 49.0,2021-08-14 00:00:00, None,33
84.0, None, None, 0.0, None, 0.1, None, 16.8, None, None, None, 46.0,2021-08-14 01:00:00, None,33
57.0, None, None, 0.0, None, 0.1, None, 16.8, None, None, None, 49.0,2021-08-14 02:00:00, None,33
75.0, None, None, 0.0, None, 0.8, None, 16.8, None, None, None, 49.0,2021-08-14 03:00:00, None,33
12.0, None, None, 0.0, None, 1.0, None, 15.9, None, None, None, 52.0,2021-08-14 04:00:00, None,33
325.0, None, None, 0.0, None, 1.6, None, 15.8, None, None, None, 54.0,2021-08-14 05:00:00, None,33
296.0, None, None, 0.0, None, 2.6, None, 15.7, None, None, None, 57.0,2021-08-14 06:00:00, None,33
240.0, None, None, 0.0, None, 0.7, None, 16.3, None, None, None, 54.0,2021-08-14 07:00:00, None,33
239.0, None, None, 0.0, None, 1.7, None, 17.5, None, None, None, 50.0,2021-08-14 08:00:00, None,33
205.0, None, None, 0.0, None, 2.5, None, 18.1, None, None, None, 50.0,2021-08-14 09:00:00, None,33
216.0, None, None, 0.0, None, 8.8, None, 19.0, None, None, None, 46.0,2021-08-14 10:00:00, None,33
216.0, None, None, 0.0, None, 7.8, None, 20.0, None, None, None, 40.0,2021-08-14 11:00:00, None,33
209.0, 46.0, 8.8, 0.0, 7.1, 7.3, 19.0, 20.4, 216.0, 0.0, 0.0, 43.0,2021-08-14 12:00:00, 0.0,33
222.0, None, None, 0.0, None, 10.1, None, 20.1, None, None, None, 42.0,2021-08-14 13:00:00, None,33
230.0, None, None, 0.0, None, 7.6, None, 19.7, None, None, None, 42.0,2021-08-14 14:00:00, None,33
185.0, None, None, 0.0, None, 8.7, None, 18.0, None, None, None, 42.0,2021-08-14 15:00:00, None,33
221.0, None, None, 0.0, None, 5.8, None, 17.5, None, None, None, 50.0,2021-08-14 16:00:00, None,33
170.0, None, None, 0.0, None, 5.8, None, 16.3, None, None, None, 48.0,2021-08-14 17:00:00, None,33
255.0, None, None, 0.0, None, 5.2, None, 15.7, None, None, None, 50.0,2021-08-14 18:00:00, None,33
274.0, None, None, 0.0, None, 1.9, None, 14.4, None, None, None, 60.0,2021-08-14 19:00:00, None,33
201.0, None, None, 0.0, None, 1.4, None, 14.0, None, None, None, 67.0,2021-08-14 20:00:00, None,33
239.0, None, None, 0.0, None, 5.8, None, 14.2, None, None, None, 61.0,2021-08-14 21:00:00, None,33
242.0, 67.0, 1.4, 0.0, 8.0, 6.2, 14.0, 14.5, 201.0, 0.0, 0.0, 61.0,2021-08-14 22:00:00, None,33
181.0, None, None, 0.0, None, 6.3, None, 14.2, None, None, None, 66.0,2021-08-14 23:00:00, None,33
224.0, None, None, 0.0, None, 7.6, None, 13.9, None, None, None, 68.0,2021-08-15 00:00:00, None,33
204.0, None, None, 0.4, None, 9.0, None, 12.7, None, None, None, 80.0,2021-08-15 01:00:00, None,33
198.0, None, None, 0.0, None, 7.7, None, 13.6, None, None, None, 72.0,2021-08-15 02:00:00, None,33
278.0, None, None, 0.4, None, 5.1, None, 11.5, None, None, None, 88.0,2021-08-15 03:00:00, None,33
214.0, 72.0, 7.7, 1.4, 8.7, 8.8, 13.6, 11.5, 198.0, 0.0, 0.4, 91.0,2021-08-15 04:00:00, None,33
211.0, None, None, 2.8, None, 3.9, None, 10.9, None, None, None, 100.0,2021-08-15 05:00:00, None,33
