wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, 94.0, 2.3, 0.0, 16.0, 3.1, 17.0, 15.5, 47.0, 0.0, 0.0, 96.0,2021-08-13 00:00:00, 30.0,33
103.0, None, None, 0.0, None, 3.5, None, 14.8, None, None, None, 96.0,2021-08-13 01:00:00, None,33
11.0, 96.0, 3.1, 0.0, 14.9, 3.4, 15.5, 14.1, 75.0, 0.0, None, 96.0,2021-08-13 02:00:00, 53.0,33
71.0, 96.0, 3.5, 0.0, 14.2, 2.6, 14.8, 13.6, 103.0, 0.0, 0.0, 96.0,2021-08-13 03:00:00, 48.0,33
12.0, 96.0, 3.4, 0.0, 13.5, 2.0, 14.1, 13.2, 11.0, 0.0, 0.0, 96.0,2021-08-13 04:00:00, 50.0,33
58.0, 96.0, 2.6, 0.0, 13.0, 0.0, 13.6, 13.4, 71.0, 0.0, 0.0, 96.0,2021-08-13 05:00:00, 39.0,33
82.0, 96.0, 2.0, 0.0, 12.6, 2.8, 13.2, 16.0, 12.0, 0.0, 0.0, 89.0,2021-08-13 06:00:00, 20.0,33
38.0, None, None, 0.0, None, 5.9, None, 20.9, None, None, None, 69.0,2021-08-13 07:00:00, None,33
54.0, None, None, 0.0, None, 4.5, None, 23.9, None, None, None, 58.0,2021-08-13 08:00:00, None,33
305.0, None, None, 0.0, None, 3.4, None, 26.0, None, None, None, 54.0,2021-08-13 09:00:00, None,33
69.0, 58.0, 4.5, 0.0, 15.1, 4.4, 23.9, 28.0, 54.0, 0.0, 0.0, 51.0,2021-08-13 10:00:00, 52.0,33
218.0, None, None, 0.0, None, 6.6, None, 29.2, None, None, None, 44.0,2021-08-13 11:00:00, None,33
237.0, None, None, 0.0, None, 11.4, None, 30.0, None, None, None, 46.0,2021-08-13 12:00:00, None,33
225.0, None, None, 0.0, None, 12.0, None, 31.1, None, None, None, 41.0,2021-08-13 13:00:00, None,33
215.0, None, None, 0.0, None, 11.5, None, 31.9, None, None, None, 34.0,2021-08-13 14:00:00, None,33
221.0, None, None, 0.0, None, 12.1, None, 32.2, None, None, None, 35.0,2021-08-13 15:00:00, None,33
208.0, None, None, 0.0, None, 9.3, None, 29.6, None, None, None, 38.0,2021-08-13 16:00:00, None,33
209.0, None, None, 0.0, None, 6.9, None, 28.6, None, None, None, 41.0,2021-08-13 17:00:00, None,33
213.0, None, None, 0.0, None, 7.3, None, 27.7, None, None, None, 47.0,2021-08-13 18:00:00, None,33
230.0, None, None, 0.0, None, 4.4, None, 24.4, None, None, None, 62.0,2021-08-13 19:00:00, None,33
210.0, None, None, 0.0, None, 5.1, None, 23.1, None, None, None, 62.0,2021-08-13 20:00:00, None,33
262.0, None, None, 0.0, None, 2.9, None, 21.9, None, None, None, 73.0,2021-08-13 21:00:00, None,33
58.0, None, None, 0.0, None, 1.7, None, 20.7, None, None, None, 79.0,2021-08-13 22:00:00, None,33
230.0, 73.0, 2.9, 0.0, 16.8, 9.9, 21.9, 23.3, 262.0, 0.0, 0.0, 55.0,2021-08-13 23:00:00, 22.0,33
