wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,21.7,261.0, 37.0,2021-08-13 00:00:00,0.0,33
0.0,20.9,91.0, 38.0,2021-08-13 01:00:00,0.0,33
0.1,20.9,137.0, 38.0,2021-08-13 02:00:00,0.0,33
0.0,20.6,138.0, 39.0,2021-08-13 03:00:00,0.0,33
3.9,20.7,308.0, 38.0,2021-08-13 04:00:00,0.0,33
0.5,20.2,72.0, 39.0,2021-08-13 05:00:00,0.0,33
0.6,22.9,102.0, 40.0,2021-08-13 06:00:00,0.0,33
2.7,23.1,102.0, 41.0,2021-08-13 07:00:00,0.0,33
2.1,23.1,265.0, 38.0,2021-08-13 08:00:00,0.0,33
4.2,24.0,252.0, 35.0,2021-08-13 09:00:00,0.0,33
7.1,24.3,256.0, 36.0,2021-08-13 10:00:00,0.0,33
7.6,25.0,256.0, 31.0,2021-08-13 11:00:00,0.0,33
9.8,25.7,257.0, 32.0,2021-08-13 12:00:00,0.0,33
7.2,26.2,286.0, 31.0,2021-08-13 13:00:00,0.0,33
6.3,26.2,310.0, 33.0,2021-08-13 14:00:00,0.0,33
8.8,25.0,303.0, 35.0,2021-08-13 15:00:00,0.0,33
11.4,24.7,289.0, 30.0,2021-08-13 16:00:00,0.0,33
11.7,23.1,290.0, 36.0,2021-08-13 17:00:00,0.0,33
2.8,21.9,285.0, 35.0,2021-08-13 18:00:00,0.0,33
0.9,20.6,248.0, 38.0,2021-08-13 19:00:00,0.0,33
4.6,20.4,239.0, 33.0,2021-08-13 20:00:00,0.0,33
9.1,20.0,264.0, 38.0,2021-08-13 21:00:00,0.0,33
4.7,20.1,277.0, 38.0,2021-08-13 22:00:00,0.0,33
8.6,19.4,252.0, 41.0,2021-08-13 23:00:00,0.0,33
6.9,18.5,249.0, 46.0,2021-08-14 00:00:00,0.0,33
9.1,17.7,262.0, 50.0,2021-08-14 01:00:00,0.0,33
10.5,17.4,256.0, 56.0,2021-08-14 02:00:00,0.0,33
10.4,16.9,257.0, 61.0,2021-08-14 03:00:00,0.0,33
10.9,17.5,250.0, 50.0,2021-08-14 04:00:00,0.0,33
4.9,15.8,254.0, 48.0,2021-08-14 06:00:00,0.0,33
3.2,16.6,228.0, 51.0,2021-08-14 07:00:00,0.0,33
13.0,16.8,259.0, 57.0,2021-08-14 08:00:00,0.0,33
8.4,18.6,279.0, 50.0,2021-08-14 09:00:00,0.0,33
19.3,16.9,253.0, 58.0,2021-08-14 10:00:00,0.0,33
12.2,17.8,258.0, 60.0,2021-08-14 11:00:00,0.0,33
6.1,16.1,301.0, 64.0,2021-08-14 12:00:00,0.0,33
8.8,17.5,258.0, 62.0,2021-08-14 13:00:00,0.0,33
