wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 46.0, 4.9, None, 5.2, None, 16.9, None, 28.0, 0.0, 0.0, None,2021-08-13 00:00:00, 0.0,33
334.0, None, None, 0.0, None, 5.8, None, 31.9, None, None, None, 13.0,2021-08-14 17:00:00, None,33
265.0, None, None, 0.0, None, 3.0, None, 29.7, None, None, None, 15.0,2021-08-14 18:00:00, None,33
46.0, None, None, 0.0, None, 7.3, None, 26.4, None, None, None, 24.0,2021-08-14 19:00:00, None,33
326.0, None, None, 0.0, None, 3.2, None, 20.1, None, None, None, 32.0,2021-08-14 20:00:00, None,33
117.0, None, None, 0.0, None, 4.3, None, 17.0, None, None, None, 38.0,2021-08-14 21:00:00, None,33
105.0, None, None, 0.0, None, 2.6, None, 15.2, None, None, None, 42.0,2021-08-14 22:00:00, None,33
8.0, None, None, 0.0, None, 6.6, None, 13.5, None, None, None, 48.0,2021-08-14 23:00:00, None,33
77.0, None, None, 0.0, None, 1.7, None, 11.7, None, None, None, 56.0,2021-08-15 00:00:00, None,33
245.0, None, None, 0.0, None, 2.0, None, 10.2, None, None, None, 59.0,2021-08-15 01:00:00, None,33
204.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 63.0,2021-08-15 02:00:00, None,33
357.0, None, None, 0.0, None, 1.7, None, 8.3, None, None, None, 68.0,2021-08-15 03:00:00, None,33
209.0, None, None, 0.0, None, 2.6, None, 7.1, None, None, None, 72.0,2021-08-15 04:00:00, None,33
303.0, None, None, 0.0, None, 2.7, None, 6.9, None, None, None, 73.0,2021-08-15 05:00:00, None,33
349.0, None, None, 0.0, None, 2.7, None, 8.8, None, None, None, 68.0,2021-08-15 06:00:00, None,33
55.0, None, None, 0.0, None, 3.0, None, 18.0, None, None, None, 36.0,2021-08-15 07:00:00, None,33
117.0, None, None, 0.0, None, 4.5, None, 23.1, None, None, None, 29.0,2021-08-15 08:00:00, None,33
151.0, None, None, 0.0, None, 7.0, None, 27.0, None, None, None, 22.0,2021-08-15 09:00:00, None,33
181.0, None, None, 0.0, None, 4.2, None, 33.6, None, None, None, 10.0,2021-08-15 10:00:00, None,33
288.0, None, None, 0.0, None, 7.0, None, 32.6, None, None, None, 10.0,2021-08-15 11:00:00, None,33
187.0, None, None, 0.0, None, 7.2, None, 33.2, None, None, None, 10.0,2021-08-15 12:00:00, None,33
154.0, None, None, 0.0, None, 7.5, None, 33.6, None, None, None, 10.0,2021-08-15 13:00:00, None,33
169.0, 10.0, 7.2, 0.0, -2.5, 8.4, 33.2, 33.7, 187.0, 0.0, None, 10.0,2021-08-15 14:00:00, 0.0,33
269.0, 10.0, 7.5, 0.0, -2.2, 4.0, 33.6, 33.5, 154.0, 0.0, 0.0, 11.0,2021-08-15 15:00:00, 0.0,33
345.0, None, None, 0.0, None, 4.8, None, 31.5, None, None, None, 13.0,2021-08-15 16:00:00, None,33
9.0, 11.0, 4.0, 0.0, -1.0, 1.9, 33.5, 28.9, 269.0, 0.0, 0.0, 18.0,2021-08-15 17:00:00, 0.0,33
344.0, 13.0, 4.8, 0.0, -0.2, 7.7, 31.5, 27.5, 345.0, 0.0, 0.0, 20.0,2021-08-15 18:00:00, 0.0,33
3.0, 18.0, 1.9, 0.0, 2.2, 8.1, 28.9, 26.5, 9.0, 0.0, 0.0, 21.0,2021-08-15 19:00:00, 0.0,33
13.0, 20.0, 7.7, 0.0, 2.6, 12.5, 27.5, 26.0, 344.0, 0.0, 0.0, 22.0,2021-08-15 20:00:00, 0.0,33
36.0, None, None, 0.0, None, 2.6, None, 20.3, None, None, None, 34.0,2021-08-15 21:00:00, None,33
