wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, 86.0, 5.6, 0.0, 11.4, 3.8, 13.7, 15.1, 317.0, 0.0, 0.0, 73.0,2021-08-13 00:00:00, 193.0,33
302.0, None, None, 0.0, None, 4.0, None, 11.3, None, None, None, 87.0,2021-08-13 01:00:00, None,33
299.0, 73.0, 3.8, 0.0, 10.3, 2.2, 15.1, 10.5, 130.0, 0.0, None, 91.0,2021-08-13 02:00:00, 193.0,33
309.0, 87.0, 4.0, 0.0, 9.2, 3.7, 11.3, 10.0, 302.0, 0.0, 0.0, 92.0,2021-08-13 03:00:00, 193.0,33
39.0, 91.0, 2.2, 0.0, 9.1, 3.1, 10.5, 9.8, 299.0, 0.0, 0.0, 94.0,2021-08-13 04:00:00, 193.0,33
292.0, 92.0, 3.7, 0.0, 8.8, 3.4, 10.0, 10.5, 309.0, 0.0, 0.0, 93.0,2021-08-13 05:00:00, 193.0,33
81.0, 94.0, 3.1, 0.0, 8.9, 3.2, 9.8, 13.0, 39.0, 0.0, 0.0, 87.0,2021-08-13 06:00:00, 193.0,33
112.0, None, None, 0.0, None, 6.1, None, 18.7, None, None, None, 59.0,2021-08-13 07:00:00, None,33
104.0, None, None, 0.0, None, 4.8, None, 22.2, None, None, None, 49.0,2021-08-13 08:00:00, None,33
115.0, None, None, 0.0, None, 10.3, None, 26.0, None, None, None, 38.0,2021-08-13 09:00:00, None,33
110.0, 49.0, 4.8, 0.0, 11.0, 11.9, 22.2, 27.5, 104.0, 0.0, 0.0, 36.0,2021-08-13 10:00:00, 193.0,33
132.0, None, None, 0.0, None, 11.8, None, 27.5, None, None, None, 33.0,2021-08-13 11:00:00, None,33
132.0, 36.0, 11.9, 0.0, 11.1, 9.4, 27.5, 28.7, 110.0, 0.0, 0.0, 31.0,2021-08-13 12:00:00, 193.0,33
255.0, None, None, 0.0, None, 7.7, None, 29.7, None, None, None, 22.0,2021-08-13 13:00:00, None,33
196.0, None, None, 0.0, None, 7.2, None, 28.0, None, None, None, 25.0,2021-08-13 14:00:00, None,33
246.0, None, None, 0.0, None, 7.2, None, 26.7, None, None, None, 28.0,2021-08-13 15:00:00, None,33
246.0, None, None, 0.0, None, 11.2, None, 27.6, None, None, None, 24.0,2021-08-13 16:00:00, None,33
283.0, None, None, 0.0, None, 8.1, None, 25.9, None, None, None, 29.0,2021-08-13 17:00:00, None,33
140.0, 24.0, 11.2, 0.0, 5.2, 4.7, 27.6, 23.7, 246.0, 0.0, 0.0, 43.0,2021-08-13 18:00:00, 193.0,33
295.0, 29.0, 8.1, 0.0, 6.5, 2.7, 25.9, 22.9, 283.0, 0.0, 0.0, 41.0,2021-08-13 19:00:00, 193.0,33
200.0, None, None, 0.0, None, 6.2, None, 22.1, None, None, None, 38.0,2021-08-13 20:00:00, None,33
160.0, None, None, 0.0, None, 8.1, None, 19.9, None, None, None, 44.0,2021-08-13 21:00:00, None,33
209.0, None, None, 0.0, None, 7.3, None, 22.1, None, None, None, 39.0,2021-08-13 22:00:00, None,33
307.0, 44.0, 8.1, 0.0, 7.3, 3.9, 19.9, 16.4, 160.0, 0.0, 0.0, 66.0,2021-08-13 23:00:00, 193.0,33
281.0, None, None, 0.0, None, 2.7, None, 14.5, None, None, None, 76.0,2021-08-14 00:00:00, None,33
160.0, 66.0, 3.9, 0.0, 10.0, 7.1, 16.4, 15.0, 307.0, 0.0, 0.0, 70.0,2021-08-14 01:00:00, 193.0,33
291.0, None, None, 0.0, None, 4.8, None, 13.1, None, None, None, 81.0,2021-08-14 02:00:00, None,33
299.0, 70.0, 7.1, 0.0, 9.6, 3.1, 15.0, 12.9, 160.0, 0.0, 0.0, 83.0,2021-08-14 03:00:00, 193.0,33
287.0, 81.0, 4.8, 0.0, 9.9, 4.0, 13.1, 13.0, 291.0, 0.0, 0.0, 83.0,2021-08-14 04:00:00, 193.0,33
93.0, None, None, 0.0, None, 3.9, None, 12.9, None, None, None, 82.0,2021-08-14 05:00:00, None,33
184.0, 83.0, 4.0, 0.0, 10.2, 2.7, 13.0, 14.1, 287.0, 0.0, None, 80.0,2021-08-14 06:00:00, 193.0,33
125.0, None, None, 0.0, None, 9.0, None, 18.1, None, None, None, 48.0,2021-08-14 07:00:00, None,33
91.0, None, None, 0.0, None, 5.8, None, 20.4, None, None, None, 42.0,2021-08-14 08:00:00, None,33
302.0, 48.0, 9.0, 0.0, 6.9, 8.5, 18.1, 21.8, 125.0, 0.0, None, 38.0,2021-08-14 09:00:00, 193.0,33
325.0, None, None, 0.0, None, 8.4, None, 22.5, None, None, None, 28.0,2021-08-14 10:00:00, None,33
350.0, None, None, 0.0, None, 7.2, None, 22.8, None, None, None, 30.0,2021-08-14 11:00:00, None,33
244.0, 28.0, 8.4, 0.0, 3.1, 12.0, 22.5, 26.0, 325.0, 0.0, None, 25.0,2021-08-14 12:00:00, 193.0,33
38.0, None, None, 0.0, None, 6.8, None, 22.8, None, None, None, 31.0,2021-08-14 13:00:00, None,33
81.0, None, None, 0.0, None, 3.8, None, 23.8, None, None, None, 31.0,2021-08-14 14:00:00, None,33
194.0, 31.0, 6.8, 0.0, 4.8, 10.7, 22.8, 25.4, 38.0, 0.0, None, 24.0,2021-08-14 15:00:00, 193.0,33
197.0, None, None, 0.0, None, 11.8, None, 24.0, None, None, None, 25.0,2021-08-14 16:00:00, None,33
213.0, None, None, 0.0, None, 9.7, None, 21.9, None, None, None, 28.0,2021-08-14 17:00:00, None,33
216.0, None, None, 0.0, None, 7.5, None, 20.8, None, None, None, 30.0,2021-08-14 18:00:00, None,33
179.0, None, None, 0.0, None, 5.6, None, 19.1, None, None, None, 33.0,2021-08-14 19:00:00, None,33
122.0, None, None, 0.0, None, 3.0, None, 15.7, None, None, None, 48.0,2021-08-14 20:00:00, None,33
165.0, 33.0, 5.6, 0.0, 2.5, 4.0, 19.1, 13.7, 179.0, 0.0, None, 64.0,2021-08-14 21:00:00, 193.0,33
250.0, 48.0, 3.0, 0.0, 4.7, 2.6, 15.7, 13.1, 122.0, 0.0, 0.0, 63.0,2021-08-14 22:00:00, 193.0,33
252.0, 64.0, 4.0, 0.0, 7.0, 6.1, 13.7, 17.0, 165.0, 0.0, 0.0, 41.0,2021-08-14 23:00:00, 193.0,33
276.0, 63.0, 2.6, 0.0, 6.2, 3.7, 13.1, 14.8, 250.0, 0.0, 0.0, 56.0,2021-08-15 00:00:00, 193.0,33
317.0, 41.0, 6.1, 0.0, 3.7, 2.1, 17.0, 13.1, 252.0, 0.0, 0.0, 72.0,2021-08-15 01:00:00, 193.0,33
322.0, None, None, 0.6, None, 2.8, None, 10.9, None, None, None, 93.0,2021-08-15 02:00:00, None,33
102.0, 72.0, 2.1, 0.2, 8.2, 1.7, 13.1, 10.7, 317.0, 0.0, 0.0, 96.0,2021-08-15 03:00:00, None,33
317.0, 93.0, 2.8, 0.4, 9.8, 2.6, 10.9, 10.9, 322.0, 0.6, 0.6, 97.0,2021-08-15 04:00:00, 193.0,33
336.0, 96.0, 1.7, 0.2, 10.1, 2.4, 10.7, 10.6, 102.0, 0.2, 0.8, 96.0,2021-08-15 05:00:00, 193.0,33
0.0, 97.0, 2.6, 0.0, 10.4, 2.1, 10.9, 10.6, 317.0, 0.4, 1.2, 96.0,2021-08-15 06:00:00, 193.0,33
265.0, None, None, 0.2, None, 1.7, None, 11.0, None, None, None, 95.0,2021-08-15 07:00:00, None,33
276.0, 96.0, 2.1, 0.4, 10.0, 2.7, 10.6, 11.0, 0.0, 0.0, None, 95.0,2021-08-15 08:00:00, 193.0,33
340.0, 95.0, 1.7, 1.8, 10.2, 5.6, 11.0, 14.0, 265.0, 0.2, None, 89.0,2021-08-15 09:00:00, 193.0,33
87.0, 95.0, 2.7, 0.0, 10.2, 7.1, 11.0, 16.4, 276.0, 0.4, None, 83.0,2021-08-15 10:00:00, 193.0,33
345.0, None, None, 0.2, None, 5.5, None, 15.7, None, None, None, 85.0,2021-08-15 11:00:00, None,33
325.0, 83.0, 7.1, 0.8, 13.5, 11.9, 16.4, 10.8, 87.0, 0.0, None, 91.0,2021-08-15 12:00:00, 193.0,33
192.0, None, None, 0.2, None, 5.1, None, 13.8, None, None, None, 88.0,2021-08-15 13:00:00, None,33
283.0, None, None, 0.0, None, 6.8, None, 13.4, None, None, None, 80.0,2021-08-15 14:00:00, None,33
270.0, 88.0, 5.1, 0.0, 11.8, 6.0, 13.8, 15.9, 192.0, 0.2, 5.0, 56.0,2021-08-15 15:00:00, None,33
341.0, None, None, 0.0, None, 6.0, None, 15.7, None, None, None, 46.0,2021-08-15 16:00:00, None,33
1.0, None, None, 0.0, None, 9.9, None, 15.3, None, None, None, 56.0,2021-08-15 17:00:00, None,33
326.0, 46.0, 6.0, 0.0, 4.1, 5.4, 15.7, 12.3, 341.0, 0.0, None, 70.0,2021-08-15 18:00:00, 193.0,33
321.0, 56.0, 9.9, 0.0, 6.6, 4.8, 15.3, 9.3, 1.0, 0.0, None, 85.0,2021-08-15 19:00:00, 193.0,33
312.0, 70.0, 5.4, 0.4, 7.0, 4.1, 12.3, 8.8, 326.0, 0.0, None, 94.0,2021-08-15 20:00:00, 193.0,33
243.0, None, None, 0.2, None, 2.9, None, 7.0, None, None, None, 94.0,2021-08-15 21:00:00, None,33
306.0, 94.0, 4.1, 0.0, 7.9, 4.7, 8.8, 5.7, 312.0, 0.4, 5.4, 95.0,2021-08-15 22:00:00, 193.0,33
326.0, 94.0, 2.9, 0.0, 6.1, 3.5, 7.0, 5.9, 243.0, 0.2, 5.6, 97.0,2021-08-15 23:00:00, 193.0,33
319.0, 95.0, 4.7, 0.0, 5.0, 3.7, 5.7, 4.8, 306.0, 0.0, 5.6, 96.0,2021-08-16 00:00:00, 193.0,33
340.0, 97.0, 3.5, 0.0, 5.5, 4.4, 5.9, 3.7, 326.0, 0.0, 5.6, 96.0,2021-08-16 01:00:00, 193.0,33
313.0, None, None, 0.0, None, 3.6, None, 3.9, None, None, None, 97.0,2021-08-16 02:00:00, None,33
318.0, 96.0, 4.4, 0.0, 3.1, 4.0, 3.7, 3.4, 340.0, 0.0, 5.6, 96.0,2021-08-16 03:00:00, 193.0,33
318.0, None, None, 0.0, None, 2.8, None, 2.3, None, None, None, 96.0,2021-08-16 04:00:00, None,33
304.0, None, None, 0.0, None, 3.0, None, 3.0, None, None, None, 97.0,2021-08-16 05:00:00, None,33
303.0, 96.0, 2.8, 0.0, 1.7, 3.7, 2.3, 6.3, 318.0, 0.0, 4.4, 97.0,2021-08-16 06:00:00, 193.0,33
101.0, 97.0, 3.0, 0.0, 2.6, 3.4, 3.0, 8.6, 304.0, 0.0, 4.2, 97.0,2021-08-16 07:00:00, 193.0,33
332.0, None, None, 0.0, None, 3.1, None, 11.8, None, None, None, 79.0,2021-08-16 08:00:00, None,33
335.0, None, None, 0.0, None, 6.9, None, 13.5, None, None, None, 59.0,2021-08-16 09:00:00, None,33
347.0, None, None, 0.0, None, 9.5, None, 16.9, None, None, None, 49.0,2021-08-16 10:00:00, None,33
358.0, None, None, 0.0, None, 8.8, None, 15.9, None, None, None, 51.0,2021-08-16 11:00:00, None,33
354.0, None, None, 0.0, None, 9.0, None, 16.6, None, None, None, 53.0,2021-08-16 12:00:00, None,33
341.0, None, None, 0.0, None, 12.2, None, 20.2, None, None, None, 42.0,2021-08-16 13:00:00, None,33
