wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, 30.0, 3.8, 0.0, 4.2, 5.9, 22.7, 19.6, 275.0, 0.0, 0.0, 40.0,2021-08-13 00:00:00, None,33
313.0, None, None, 0.0, None, 3.9, None, 17.9, None, None, None, 44.0,2021-08-13 01:00:00, None,33
284.0, 40.0, 5.9, 0.0, 5.6, 5.8, 19.6, 17.5, 239.0, 0.0, 0.0, 47.0,2021-08-13 02:00:00, None,33
259.0, 44.0, 3.9, 0.0, 5.5, 6.5, 17.9, 15.7, 313.0, 0.0, 0.0, 53.0,2021-08-13 03:00:00, None,33
298.0, 47.0, 5.8, 0.0, 6.1, 6.9, 17.5, 16.0, 284.0, 0.0, 0.0, 52.0,2021-08-13 04:00:00, None,33
289.0, 53.0, 6.5, 0.0, 6.2, 9.1, 15.7, 16.4, 259.0, 0.0, 0.0, 50.0,2021-08-13 05:00:00, None,33
277.0, 52.0, 6.9, 0.0, 6.2, 9.4, 16.0, 16.8, 298.0, 0.0, 0.0, 50.0,2021-08-13 06:00:00, None,33
257.0, None, None, 0.0, None, 5.2, None, 17.9, None, None, None, 50.0,2021-08-13 07:00:00, None,33
244.0, None, None, 0.0, None, 10.6, None, 20.6, None, None, None, 40.0,2021-08-13 08:00:00, None,33
218.0, 50.0, 5.2, 0.0, 7.3, 8.7, 17.9, 23.2, 257.0, 0.0, 0.0, 35.0,2021-08-13 09:00:00, None,33
234.0, 40.0, 10.6, 0.0, 6.5, 6.1, 20.6, 26.7, 244.0, 0.0, 0.0, 29.0,2021-08-13 10:00:00, None,33
221.0, 35.0, 8.7, 0.0, 6.9, 5.5, 23.2, 29.9, 218.0, 0.0, 0.0, 24.0,2021-08-13 11:00:00, None,33
247.0, 29.0, 6.1, 0.0, 7.2, 4.4, 26.7, 32.9, 234.0, 0.0, 0.0, 19.0,2021-08-13 12:00:00, None,33
216.0, 24.0, 5.5, 0.0, 7.2, 8.2, 29.9, 34.8, 221.0, 0.0, 0.0, 16.0,2021-08-13 13:00:00, None,33
187.0, 19.0, 4.4, 0.0, 6.2, 7.6, 32.9, 35.8, 247.0, 0.0, 0.0, 14.0,2021-08-13 14:00:00, None,33
140.0, None, None, 0.0, None, 6.0, None, 36.0, None, None, None, 12.0,2021-08-13 15:00:00, None,33
101.0, 14.0, 7.6, 0.0, 4.2, 5.2, 35.8, 35.3, 187.0, 0.0, 0.0, 12.0,2021-08-13 16:00:00, None,33
63.0, 12.0, 6.0, 0.0, 2.1, 9.9, 36.0, 33.2, 140.0, 0.0, 0.0, 15.0,2021-08-13 17:00:00, None,33
73.0, 12.0, 5.2, 0.0, 1.6, 15.4, 35.3, 31.0, 101.0, 0.0, 0.0, 15.0,2021-08-13 18:00:00, None,33
54.0, 15.0, 9.9, 0.0, 3.1, 12.7, 33.2, 29.2, 63.0, 0.0, 0.0, 21.0,2021-08-13 19:00:00, None,33
267.0, None, None, 0.0, None, 3.3, None, 25.5, None, None, None, 28.0,2021-08-13 20:00:00, None,33
57.0, None, None, 0.0, None, 3.9, None, 22.7, None, None, None, 33.0,2021-08-13 21:00:00, None,33
302.0, 28.0, 3.3, 0.0, 5.7, 4.1, 25.5, 22.2, 267.0, 0.0, 0.0, 33.0,2021-08-13 22:00:00, None,33
284.0, 33.0, 3.9, 0.0, 5.6, 4.3, 22.7, 20.6, 57.0, 0.0, 0.0, 35.0,2021-08-13 23:00:00, None,33
287.0, None, None, 0.0, None, 6.5, None, 19.6, None, None, None, 39.0,2021-08-14 00:00:00, None,33
95.0, 35.0, 4.3, 0.0, 4.6, 2.3, 20.6, 17.4, 284.0, 0.0, 0.0, 46.0,2021-08-14 01:00:00, None,33
285.0, None, None, 0.0, None, 2.2, None, 16.5, None, None, None, 50.0,2021-08-14 02:00:00, None,33
179.0, 46.0, 2.3, 0.0, 5.7, 2.3, 17.4, 15.6, 95.0, 0.0, 0.0, 56.0,2021-08-14 03:00:00, None,33
255.0, 50.0, 2.2, 0.0, 6.1, 5.1, 16.5, 15.6, 285.0, 0.0, 0.0, 56.0,2021-08-14 04:00:00, None,33
259.0, None, None, 0.0, None, 3.5, None, 14.6, None, None, None, 61.0,2021-08-14 05:00:00, None,33
248.0, 56.0, 5.1, 0.0, 6.9, 4.9, 15.6, 15.8, 255.0, 0.0, None, 58.0,2021-08-14 06:00:00, None,33
239.0, None, None, 0.0, None, 11.6, None, 18.0, None, None, None, 49.0,2021-08-14 07:00:00, None,33
220.0, None, None, 0.0, None, 7.3, None, 20.0, None, None, None, 39.0,2021-08-14 08:00:00, None,33
157.0, 49.0, 11.6, 0.0, 7.1, 4.8, 18.0, 23.9, 239.0, 0.0, None, 32.0,2021-08-14 09:00:00, None,33
140.0, None, None, 0.0, None, 8.2, None, 26.4, None, None, None, 28.0,2021-08-14 10:00:00, None,33
144.0, None, None, 0.0, None, 8.4, None, 29.3, None, None, None, 22.0,2021-08-14 11:00:00, None,33
134.0, 28.0, 8.2, 0.0, 6.4, 10.3, 26.4, 31.9, 140.0, 0.0, 0.0, 21.0,2021-08-14 12:00:00, None,33
