wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
292.0, 88.0, 3.0, 0.0, 8.0, 2.7, 9.9, 8.7, 307.0, 0.0, 0.0, 92.0,2021-08-13 00:00:00,33
291.0, None, None, 0.0, None, 3.0, None, 8.0, None, None, None, 95.0,2021-08-13 01:00:00,33
320.0, 92.0, 2.7, 0.0, 7.5, 4.3, 8.7, 7.9, 292.0, 0.0, 0.0, 94.0,2021-08-13 02:00:00,33
328.0, 95.0, 3.0, 0.0, 7.2, 3.4, 8.0, 7.5, 291.0, 0.0, 0.0, 95.0,2021-08-13 03:00:00,33
293.0, 94.0, 4.3, 0.0, 7.0, 2.8, 7.9, 6.9, 320.0, 0.0, 0.0, 96.0,2021-08-13 04:00:00,33
193.0, 95.0, 3.4, 0.0, 6.8, 0.0, 7.5, 8.3, 328.0, 0.0, 0.0, 95.0,2021-08-13 05:00:00,33
28.0, 96.0, 2.8, 0.0, 6.3, 2.3, 6.9, 14.2, 293.0, 0.0, 0.0, 73.0,2021-08-13 06:00:00,33
119.0, None, None, 0.0, None, 3.2, None, 18.5, None, None, None, 57.0,2021-08-13 07:00:00,33
115.0, None, None, 0.0, None, 4.7, None, 22.7, None, None, None, 42.0,2021-08-13 08:00:00,33
128.0, None, None, 0.0, None, 6.9, None, 24.6, None, None, None, 47.0,2021-08-13 09:00:00,33
163.0, 42.0, 4.7, 0.0, 9.1, 6.5, 22.7, 26.4, 115.0, 0.0, 0.0, 35.0,2021-08-13 10:00:00,33
162.0, None, None, 0.0, None, 6.7, None, 27.4, None, None, None, 34.0,2021-08-13 11:00:00,33
151.0, 35.0, 6.5, 0.0, 9.7, 6.5, 26.4, 29.1, 163.0, 0.0, 0.0, 29.0,2021-08-13 12:00:00,33
143.0, None, None, 0.0, None, 6.3, None, 29.4, None, None, None, 29.0,2021-08-13 13:00:00,33
89.0, None, None, 0.0, None, 3.8, None, 29.8, None, None, None, 25.0,2021-08-13 14:00:00,33
315.0, None, None, 0.0, None, 3.7, None, 29.6, None, None, None, 31.0,2021-08-13 15:00:00,33
296.0, None, None, 0.0, None, 2.9, None, 25.9, None, None, None, 52.0,2021-08-13 16:00:00,33
281.0, None, None, 0.0, None, 3.8, None, 20.1, None, None, None, 77.0,2021-08-13 17:00:00,33
257.0, 52.0, 2.9, 0.0, 15.3, 2.5, 25.9, 16.4, 296.0, 0.0, 0.0, 73.0,2021-08-13 18:00:00,33
321.0, 77.0, 3.8, 0.0, 15.9, 5.2, 20.1, 14.3, 281.0, 0.0, 0.0, 79.0,2021-08-13 19:00:00,33
310.0, None, None, 0.0, None, 2.6, None, 13.0, None, None, None, 76.0,2021-08-13 20:00:00,33
303.0, None, None, 0.0, None, 3.5, None, 11.8, None, None, None, 81.0,2021-08-13 21:00:00,33
299.0, None, None, 0.0, None, 3.0, None, 10.8, None, None, None, 84.0,2021-08-13 22:00:00,33
301.0, 81.0, 3.5, 0.0, 8.6, 4.1, 11.8, 9.9, 303.0, 0.0, 0.0, 87.0,2021-08-13 23:00:00,33
298.0, None, None, 0.0, None, 4.0, None, 9.1, None, None, None, 90.0,2021-08-14 00:00:00,33
291.0, 87.0, 4.1, 0.0, 7.8, 4.6, 9.9, 8.4, 301.0, 0.0, None, 93.0,2021-08-14 01:00:00,33
279.0, None, None, 0.0, None, 4.1, None, 7.9, None, None, None, 94.0,2021-08-14 02:00:00,33
291.0, 93.0, 4.6, 0.0, 7.3, 3.0, 8.4, 7.3, 291.0, 0.0, 0.0, 96.0,2021-08-14 03:00:00,33
287.0, 94.0, 4.1, 0.0, 7.0, 2.5, 7.9, 7.0, 279.0, 0.0, 0.0, 97.0,2021-08-14 04:00:00,33
317.0, None, None, 0.0, None, 3.4, None, 8.8, None, None, None, 97.0,2021-08-14 05:00:00,33
34.0, 97.0, 2.5, 0.0, 6.6, 0.0, 7.0, 14.4, 287.0, 0.0, None, 74.0,2021-08-14 06:00:00,33
157.0, None, None, 0.0, None, 2.6, None, 18.9, None, None, None, 57.0,2021-08-14 07:00:00,33
128.0, None, None, 0.0, None, 3.5, None, 22.7, None, None, None, 48.0,2021-08-14 08:00:00,33
154.0, 57.0, 2.6, 0.0, 10.2, 4.8, 18.9, 24.3, 157.0, 0.0, None, 42.0,2021-08-14 09:00:00,33
153.0, None, None, 0.0, None, 7.7, None, 26.1, None, None, None, 42.0,2021-08-14 10:00:00,33
149.0, None, None, 0.0, None, 6.8, None, 27.4, None, None, None, 39.0,2021-08-14 11:00:00,33
159.0, 42.0, 7.7, 0.0, 12.2, 7.0, 26.1, 28.6, 153.0, 0.0, 0.0, 36.0,2021-08-14 12:00:00,33
292.0, 39.0, 6.8, 0.0, 12.2, 5.0, 27.4, 30.3, 149.0, 0.0, 0.0, 30.0,2021-08-14 13:00:00,33
289.0, None, None, 0.0, None, 7.7, None, 29.4, None, None, None, 32.0,2021-08-14 14:00:00,33
272.0, 30.0, 5.0, 0.0, 10.8, 6.5, 30.3, 28.8, 292.0, 0.0, None, 33.0,2021-08-14 15:00:00,33
209.0, None, None, 0.0, None, 3.9, None, 26.7, None, None, None, 43.0,2021-08-14 16:00:00,33
260.0, None, None, 0.0, None, 6.0, None, 21.4, None, None, None, 53.0,2021-08-14 17:00:00,33
267.0, None, None, 0.0, None, 3.4, None, 19.0, None, None, None, 53.0,2021-08-14 18:00:00,33
