wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, 44.0, 9.4, 0.0, 4.7, 8.4, 17.0, 15.5, 28.0, 0.0, 0.0, 46.0,2021-08-13 00:00:00,33
102.0, None, None, 0.0, None, 2.5, None, 15.0, None, None, None, 50.0,2021-08-13 01:00:00,33
115.0, None, None, 0.0, None, 1.9, None, 14.3, None, None, None, 51.0,2021-08-13 02:00:00,33
126.0, 50.0, 2.5, 0.0, 4.7, 2.7, 15.0, 14.1, 102.0, 0.0, 0.0, 53.0,2021-08-13 03:00:00,33
106.0, 51.0, 1.9, 0.0, 4.3, 3.2, 14.3, 13.3, 115.0, 0.0, 0.0, 56.0,2021-08-13 04:00:00,33
192.0, 53.0, 2.7, 0.0, 4.7, 2.6, 14.1, 13.5, 126.0, 0.0, 0.0, 57.0,2021-08-13 05:00:00,33
157.0, 56.0, 3.2, 0.0, 4.7, 0.3, 13.3, 13.3, 106.0, 0.0, 0.0, 60.0,2021-08-13 06:00:00,33
155.0, None, None, 0.0, None, 3.3, None, 19.5, None, None, None, 46.0,2021-08-13 07:00:00,33
217.0, None, None, 0.0, None, 6.1, None, 20.8, None, None, None, 48.0,2021-08-13 08:00:00,33
194.0, 46.0, 3.3, 0.0, 7.6, 5.5, 19.5, 22.4, 155.0, 0.0, 0.0, 36.0,2021-08-13 09:00:00,33
194.0, 48.0, 6.1, 0.0, 9.4, 6.6, 20.8, 24.5, 217.0, 0.0, 0.0, 35.0,2021-08-13 10:00:00,33
200.0, None, None, 0.0, None, 9.8, None, 27.0, None, None, None, 32.0,2021-08-13 11:00:00,33
201.0, 35.0, 6.6, 0.0, 8.0, 11.2, 24.5, 28.3, 194.0, 0.0, 0.0, 27.0,2021-08-13 12:00:00,33
199.0, 32.0, 9.8, 0.0, 8.9, 13.4, 27.0, 29.5, 200.0, 0.0, 0.0, 23.0,2021-08-13 13:00:00,33
200.0, 27.0, 11.2, 0.0, 7.5, 14.2, 28.3, 29.7, 201.0, 0.0, 0.0, 23.0,2021-08-13 14:00:00,33
201.0, None, None, 0.0, None, 10.0, None, 28.7, None, None, None, 23.0,2021-08-13 15:00:00,33
230.0, 23.0, 14.2, 0.0, 6.4, 2.8, 29.7, 28.1, 200.0, 0.0, 0.0, 22.0,2021-08-13 16:00:00,33
29.0, None, None, 0.0, None, 8.3, None, 24.7, None, None, None, 33.0,2021-08-13 17:00:00,33
30.0, 22.0, 2.8, 0.0, 4.4, 11.9, 28.1, 22.1, 230.0, 0.0, 0.0, 36.0,2021-08-13 18:00:00,33
32.0, 33.0, 8.3, 0.0, 7.4, 13.6, 24.7, 21.3, 29.0, 0.0, 0.0, 33.0,2021-08-13 19:00:00,33
27.0, None, None, 0.0, None, 14.2, None, 19.8, None, None, None, 38.0,2021-08-13 20:00:00,33
49.0, None, None, 0.0, None, 5.5, None, 20.7, None, None, None, 32.0,2021-08-13 21:00:00,33
41.0, 38.0, 14.2, 0.0, 5.1, 8.3, 19.8, 19.5, 27.0, 0.0, 0.0, 36.0,2021-08-13 22:00:00,33
91.0, 32.0, 5.5, 0.0, 3.4, 4.2, 20.7, 18.9, 49.0, 0.0, 0.0, 37.0,2021-08-13 23:00:00,33
59.0, None, None, 0.0, None, 4.7, None, 18.1, None, None, None, 39.0,2021-08-14 00:00:00,33
11.0, 37.0, 4.2, 0.0, 3.9, 4.0, 18.9, 17.5, 91.0, 0.0, 0.0, 42.0,2021-08-14 01:00:00,33
111.0, None, None, 0.0, None, 4.9, None, 16.8, None, None, None, 42.0,2021-08-14 02:00:00,33
102.0, 42.0, 4.0, 0.0, 4.5, 1.8, 17.5, 16.6, 11.0, 0.0, 0.0, 43.0,2021-08-14 03:00:00,33
47.0, 42.0, 4.9, 0.0, 3.8, 4.5, 16.8, 16.1, 111.0, 0.0, 0.0, 43.0,2021-08-14 04:00:00,33
181.0, None, None, 0.0, None, 1.0, None, 16.0, None, None, None, 45.0,2021-08-14 05:00:00,33
315.0, 43.0, 4.5, 0.0, 3.5, 1.2, 16.1, 15.9, 47.0, 0.0, None, 49.0,2021-08-14 06:00:00,33
34.0, None, None, 0.0, None, 1.9, None, 17.4, None, None, None, 57.0,2021-08-14 07:00:00,33
194.0, None, None, 0.0, None, 1.8, None, 19.2, None, None, None, 52.0,2021-08-14 08:00:00,33
170.0, 57.0, 1.9, 0.0, 8.8, 2.7, 17.4, 20.9, 34.0, 0.0, 0.0, 53.0,2021-08-14 09:00:00,33
188.0, None, None, 0.0, None, 5.9, None, 23.7, None, None, None, 38.0,2021-08-14 10:00:00,33
223.0, None, None, 0.0, None, 5.0, None, 26.4, None, None, None, 29.0,2021-08-14 11:00:00,33
235.0, 38.0, 5.9, 0.0, 8.6, 4.4, 23.7, 26.9, 188.0, 0.0, 0.0, 29.0,2021-08-14 12:00:00,33
229.0, 29.0, 5.0, 0.0, 6.9, 6.1, 26.4, 26.9, 223.0, 0.0, 0.0, 30.0,2021-08-14 13:00:00,33
298.0, None, None, 0.0, None, 3.3, None, 24.9, None, None, None, 31.0,2021-08-14 14:00:00,33
182.0, 30.0, 6.1, 0.0, 7.9, 3.2, 26.9, 25.6, 229.0, 0.0, None, 33.0,2021-08-14 15:00:00,33
68.0, None, None, 0.0, None, 3.6, None, 23.6, None, None, None, 34.0,2021-08-14 16:00:00,33
47.0, None, None, 0.0, None, 6.6, None, 23.1, None, None, None, 34.0,2021-08-14 17:00:00,33
34.0, None, None, 0.0, None, 9.9, None, 21.6, None, None, None, 39.0,2021-08-14 18:00:00,33
