wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,14.9, 309.0,50.0,2021-08-13 00:00:00,0.0,33
3.5,14.5, 300.0,53.0,2021-08-13 01:00:00,0.0,33
3.5,14.2, 297.0,53.0,2021-08-13 02:00:00,0.0,33
3.3,13.9, 290.0,55.0,2021-08-13 03:00:00,0.0,33
1.2,13.6, 274.0,58.0,2021-08-13 04:00:00,0.0,33
3.5,17.7, 96.0,49.0,2021-08-13 05:00:00,0.0,33
4.2,19.2, 83.0,46.0,2021-08-13 06:00:00,0.0,33
4.2,21.6, 62.0,38.0,2021-08-13 07:00:00,0.0,33
5.0,24.0, 93.0,33.0,2021-08-13 08:00:00,0.0,33
6.2,26.8, 123.0,30.0,2021-08-13 09:00:00,0.0,33
6.5,29.6, 128.0,27.0,2021-08-13 10:00:00,0.0,33
5.8,30.3, 107.0,23.0,2021-08-13 11:00:00,0.0,33
8.6,31.0, 161.0,18.0,2021-08-13 12:00:00,0.0,33
6.7,30.2, 134.0,22.0,2021-08-13 13:00:00,0.0,33
5.5,29.2, 125.0,20.0,2021-08-13 14:00:00,0.0,33
4.0,26.9, 213.0,21.0,2021-08-13 15:00:00,0.0,33
5.9,25.1, 245.0,27.0,2021-08-13 16:00:00,0.0,33
4.4,23.5, 252.0,30.0,2021-08-13 17:00:00,0.0,33
3.6,21.5, 283.0,33.0,2021-08-13 18:00:00,0.0,33
2.9,20.3, 267.0,35.0,2021-08-13 19:00:00,0.0,33
2.1,19.3, 279.0,38.0,2021-08-13 20:00:00,0.0,33
2.3,18.7, 284.0,39.0,2021-08-13 21:00:00,0.0,33
2.7,18.1, 281.0,42.0,2021-08-13 22:00:00,0.0,33
2.2,17.7, 286.0,41.0,2021-08-13 23:00:00,0.0,33
3.0,17.4, 273.0,42.0,2021-08-14 00:00:00,0.0,33
2.5,17.2, 278.0,41.0,2021-08-14 01:00:00,0.0,33
2.0,16.8, 279.0,44.0,2021-08-14 02:00:00,0.0,33
1.7,16.6, 275.0,43.0,2021-08-14 03:00:00,0.0,33
3.0,16.3, 250.0,42.0,2021-08-14 04:00:00,0.0,33
1.5,16.7, 271.0,46.0,2021-08-14 05:00:00,0.0,33
0.8,18.1, 65.0,50.0,2021-08-14 06:00:00,0.0,33
0.5,19.4, 54.0,51.0,2021-08-14 07:00:00,0.0,33
2.4,21.3, 113.0,47.0,2021-08-14 08:00:00,0.0,33
2.7,21.4, 89.0,47.0,2021-08-14 09:00:00,0.0,33
3.5,22.7, 91.0,42.0,2021-08-14 10:00:00,0.0,33
3.9,23.6, 92.0,39.0,2021-08-14 11:00:00,0.0,33
3.6,24.5, 84.0,35.0,2021-08-14 12:00:00,0.0,33
2.7,25.8, 80.0,36.0,2021-08-14 13:00:00,0.0,33
2.5,24.7, 91.0,37.0,2021-08-14 14:00:00,0.0,33
3.0,24.0, 201.0,37.0,2021-08-14 15:00:00,0.0,33
3.2,23.4, 215.0,36.0,2021-08-14 16:00:00,0.0,33
2.3,21.7, 267.0,41.0,2021-08-14 17:00:00,0.0,33
3.6,20.5, 262.0,40.0,2021-08-14 18:00:00,0.0,33
3.8,19.3, 277.0,42.0,2021-08-14 19:00:00,0.0,33
2.4,18.7, 271.0,42.0,2021-08-14 20:00:00,0.0,33
2.7,18.4, 277.0,44.0,2021-08-14 21:00:00,0.0,33
1.7,18.6, 248.0,44.0,2021-08-14 22:00:00,0.0,33
2.6,18.5, 226.0,44.0,2021-08-14 23:00:00,0.0,33
2.6,17.9, 259.0,48.0,2021-08-15 00:00:00,0.0,33
2.3,17.5, 250.0,48.0,2021-08-15 01:00:00,0.0,33
2.4,17.0, 244.0,49.0,2021-08-15 02:00:00,0.0,33
2.6,16.6, 279.0,48.0,2021-08-15 03:00:00,0.0,33
1.6,16.4, 286.0,49.0,2021-08-15 04:00:00,0.0,33
1.3,16.4, 312.0,53.0,2021-08-15 05:00:00,0.0,33
2.4,17.1, 265.0,57.0,2021-08-15 06:00:00,0.0,33
2.6,17.8, 153.0,59.0,2021-08-15 07:00:00,0.0,33
2.7,19.1, 173.0,50.0,2021-08-15 08:00:00,0.0,33
1.4,19.9, 93.0,53.0,2021-08-15 09:00:00,0.0,33
3.6,21.2, 145.0,56.0,2021-08-15 10:00:00,0.0,33
3.5,22.4, 122.0,52.0,2021-08-15 11:00:00,0.0,33
4.5,23.9, 142.0,39.0,2021-08-15 12:00:00,0.0,33
4.6,24.6, 200.0,31.0,2021-08-15 13:00:00,0.0,33
3.2,24.8, 167.0,32.0,2021-08-15 14:00:00,0.0,33
2.8,23.2, 281.0,31.0,2021-08-15 15:00:00,0.0,33
3.3,22.5, 245.0,32.0,2021-08-15 16:00:00,0.0,33
7.1,22.6, 289.0,30.0,2021-08-15 17:00:00,0.0,33
6.2,20.4, 306.0,41.0,2021-08-15 18:00:00,0.0,33
8.1,19.0, 322.0,48.0,2021-08-15 19:00:00,0.0,33
3.4,17.6, 304.0,61.0,2021-08-15 20:00:00,0.0,33
4.5,15.1, 280.0,87.0,2021-08-15 21:00:00,0.0,33
2.9,13.1, 250.0,98.0,2021-08-15 22:00:00,2.0,33
2.5,12.7, 277.0,99.0,2021-08-15 23:00:00,0.0,33
3.6,12.2, 278.0,100.0,2021-08-16 00:00:00,0.0,33
3.2,12.4, 251.0,100.0,2021-08-16 01:00:00,0.0,33
2.8,12.3, 259.0,100.0,2021-08-16 02:00:00,0.0,33
3.9,12.0, 264.0,100.0,2021-08-16 03:00:00,0.0,33
2.3,11.6, 263.0,99.0,2021-08-16 04:00:00,0.0,33
2.4,11.9, 245.0,98.0,2021-08-16 05:00:00,0.0,33
0.5,12.9, 208.0,95.0,2021-08-16 06:00:00,0.0,33
0.0,13.9, 295.0,90.0,2021-08-16 07:00:00,0.0,33
1.5,15.6, 69.0,85.0,2021-08-16 08:00:00,0.0,33
3.1,16.6, 120.0,75.0,2021-08-16 09:00:00,0.0,33
3.2,17.5, 123.0,70.0,2021-08-16 10:00:00,0.0,33
4.4,18.2, 134.0,68.0,2021-08-16 11:00:00,0.0,33
3.5,17.7, 202.0,61.0,2021-08-16 12:00:00,0.0,33
5.7,16.3, 187.0,60.0,2021-08-16 13:00:00,0.0,33
5.1,15.3, 232.0,59.0,2021-08-16 14:00:00,0.0,33
3.7,11.2, 275.0,98.0,2021-08-16 15:00:00,3.0,33
0.5,10.9, 45.0,100.0,2021-08-16 16:00:00,4.6,33
0.0,10.2, 357.0,100.0,2021-08-16 17:00:00,2.5,33
0.2,9.5, 260.0,100.0,2021-08-16 18:00:00,2.5,33
0.2,9.3, 290.0,100.0,2021-08-16 19:00:00,0.3,33
0.1,9.2, 244.0,100.0,2021-08-16 20:00:00,0.0,33
2.1,9.2, 349.0,100.0,2021-08-16 21:00:00,0.0,33
3.2,8.9, 323.0,100.0,2021-08-16 22:00:00,0.3,33
1.1,8.8, 312.0,100.0,2021-08-16 23:00:00,0.0,33
1.6,8.7, 329.0,100.0,2021-08-17 00:00:00,0.0,33
2.1,8.6, 325.0,100.0,2021-08-17 01:00:00,0.0,33
1.8,8.6, 320.0,100.0,2021-08-17 02:00:00,0.0,33
3.5,8.7, 323.0,100.0,2021-08-17 03:00:00,0.0,33
0.4,8.7, 326.0,100.0,2021-08-17 04:00:00,0.0,33
2.9,8.9, 340.0,100.0,2021-08-17 05:00:00,0.0,33
7.7,9.3, 326.0,86.0,2021-08-17 06:00:00,0.0,33
9.8,9.6, 347.0,83.0,2021-08-17 07:00:00,0.0,33
11.2,10.5, 340.0,76.0,2021-08-17 08:00:00,0.0,33
8.8,10.9, 356.0,72.0,2021-08-17 09:00:00,0.0,33
7.0,11.9, 321.0,63.0,2021-08-17 10:00:00,0.0,33
4.8,13.0, 38.0,65.0,2021-08-17 11:00:00,0.0,33
6.7,15.0, 19.0,52.0,2021-08-17 12:00:00,0.0,33
4.7,14.7, 47.0,55.0,2021-08-17 13:00:00,0.0,33
3.8,14.4, 47.0,60.0,2021-08-17 14:00:00,0.0,33
3.3,14.3, 31.0,57.0,2021-08-17 15:00:00,0.0,33
6.0,13.2, 351.0,58.0,2021-08-17 16:00:00,0.0,33
3.2,13.1, 325.0,62.0,2021-08-17 17:00:00,0.0,33
3.4,11.9, 308.0,65.0,2021-08-17 18:00:00,0.0,33
3.3,10.2, 303.0,67.0,2021-08-17 19:00:00,0.0,33
2.5,9.8, 326.0,69.0,2021-08-17 20:00:00,0.0,33
3.7,9.3, 306.0,71.0,2021-08-17 21:00:00,0.0,33
4.7,9.7, 323.0,71.0,2021-08-17 22:00:00,0.0,33
2.9,8.5, 295.0,75.0,2021-08-17 23:00:00,0.0,33
4.5,8.7, 335.0,73.0,2021-08-18 00:00:00,0.0,33
2.6,7.5, 274.0,81.0,2021-08-18 01:00:00,0.0,33
2.3,7.1, 294.0,81.0,2021-08-18 02:00:00,0.0,33
2.6,6.9, 306.0,82.0,2021-08-18 03:00:00,0.0,33
1.8,6.4, 278.0,83.0,2021-08-18 04:00:00,0.0,33
3.1,9.4, 82.0,74.0,2021-08-18 05:00:00,0.0,33
4.2,11.8, 70.0,66.0,2021-08-18 06:00:00,0.0,33
4.0,13.7, 92.0,61.0,2021-08-18 07:00:00,0.0,33
4.7,16.5, 107.0,59.0,2021-08-18 08:00:00,0.0,33
6.0,18.2, 89.0,54.0,2021-08-18 09:00:00,0.0,33
5.7,20.7, 130.0,41.0,2021-08-18 10:00:00,0.0,33
7.3,21.4, 123.0,33.0,2021-08-18 11:00:00,0.0,33
6.9,22.4, 143.0,35.0,2021-08-18 12:00:00,0.0,33
6.5,21.4, 160.0,34.0,2021-08-18 13:00:00,0.0,33
6.6,20.6, 139.0,40.0,2021-08-18 14:00:00,0.0,33
6.1,18.3, 187.0,41.0,2021-08-18 15:00:00,0.0,33
5.7,17.7, 233.0,38.0,2021-08-18 16:00:00,0.0,33
3.4,17.2, 252.0,44.0,2021-08-18 17:00:00,0.0,33
3.6,17.0, 234.0,49.0,2021-08-18 18:00:00,0.0,33
2.1,16.0, 283.0,54.0,2021-08-18 19:00:00,0.0,33
0.6,15.3, 275.0,50.0,2021-08-18 20:00:00,0.0,33
2.1,14.2, 275.0,61.0,2021-08-18 21:00:00,0.0,33
2.4,14.2, 239.0,63.0,2021-08-18 22:00:00,0.0,33
1.9,14.2, 238.0,59.0,2021-08-18 23:00:00,0.0,33
1.7,13.8, 254.0,63.0,2021-08-19 00:00:00,0.0,33
2.7,13.4, 275.0,62.0,2021-08-19 01:00:00,0.0,33
1.3,12.8, 281.0,67.0,2021-08-19 02:00:00,0.0,33
1.4,12.4, 262.0,65.0,2021-08-19 03:00:00,0.0,33
2.4,12.4, 260.0,69.0,2021-08-19 04:00:00,0.0,33
0.7,12.5, 170.0,71.0,2021-08-19 05:00:00,0.0,33
0.4,12.5, 13.0,74.0,2021-08-19 06:00:00,0.0,33
0.2,13.1, 158.0,74.0,2021-08-19 07:00:00,0.0,33
1.8,14.2, 83.0,70.0,2021-08-19 08:00:00,0.0,33
2.9,15.6, 107.0,68.0,2021-08-19 09:00:00,0.0,33
4.0,16.8, 102.0,68.0,2021-08-19 10:00:00,0.0,33
2.9,17.6, 89.0,64.0,2021-08-19 11:00:00,0.0,33
7.9,18.0, 191.0,51.0,2021-08-19 12:00:00,0.0,33
6.6,18.7, 181.0,50.0,2021-08-19 13:00:00,0.0,33
5.8,12.8, 281.0,90.0,2021-08-19 14:00:00,0.5,33
4.9,12.9, 209.0,87.0,2021-08-19 15:00:00,0.0,33
3.1,12.3, 273.0,92.0,2021-08-19 16:00:00,0.0,33
3.0,11.5, 244.0,97.0,2021-08-19 17:00:00,1.0,33
4.2,10.6, 281.0,98.0,2021-08-19 18:00:00,0.3,33
3.0,9.2, 276.0,99.0,2021-08-19 19:00:00,0.3,33
3.9,8.7, 267.0,100.0,2021-08-19 20:00:00,0.0,33
2.4,9.1, 301.0,100.0,2021-08-19 21:00:00,0.0,33
2.5,8.8, 292.0,100.0,2021-08-19 22:00:00,0.0,33
2.6,8.2, 282.0,100.0,2021-08-19 23:00:00,0.0,33
