wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,24.6,51.0,31.0,2021-08-13 00:00:00,0.0,33
5.6,23.2,53.0,30.0,2021-08-13 01:00:00,0.0,33
5.4,23.9,57.0,31.0,2021-08-13 02:00:00,0.0,33
3.1,21.3,38.0,34.0,2021-08-13 03:00:00,0.0,33
5.1,23.0,59.0,32.0,2021-08-13 04:00:00,0.0,33
4.2,22.1,48.0,35.0,2021-08-13 05:00:00,0.0,33
1.7,23.5,53.0,33.0,2021-08-13 06:00:00,0.0,33
0.0,26.7,106.0,37.0,2021-08-13 07:00:00,0.0,33
0.1,27.9,148.0,32.0,2021-08-13 08:00:00,0.0,33
2.3,29.5,240.0,27.0,2021-08-13 09:00:00,0.0,33
6.7,28.8,277.0,29.0,2021-08-13 10:00:00,0.0,33
4.7,30.4,271.0,26.0,2021-08-13 11:00:00,0.0,33
8.0,29.6,279.0,29.0,2021-08-13 12:00:00,0.0,33
6.8,30.4,270.0,31.0,2021-08-13 13:00:00,0.0,33
7.0,30.8,266.0,29.0,2021-08-13 14:00:00,0.0,33
6.3,30.6,277.0,31.0,2021-08-13 15:00:00,0.0,33
7.3,29.5,275.0,35.0,2021-08-13 16:00:00,0.0,33
6.6,28.4,280.0,36.0,2021-08-13 17:00:00,0.0,33
1.3,26.4,336.0,49.0,2021-08-13 18:00:00,0.0,33
0.4,23.3,10.0,58.0,2021-08-13 19:00:00,0.0,33
3.8,21.9,275.0,63.0,2021-08-13 20:00:00,0.0,33
0.0,20.8,355.0,69.0,2021-08-13 21:00:00,0.0,33
4.1,20.2,284.0,72.0,2021-08-13 22:00:00,0.0,33
4.2,19.7,295.0,78.0,2021-08-13 23:00:00,0.0,33
0.5,18.0,62.0,84.0,2021-08-14 00:00:00,0.0,33
0.0,17.8,318.0,86.0,2021-08-14 01:00:00,0.0,33
2.4,17.3,36.0,88.0,2021-08-14 02:00:00,0.0,33
0.0,16.6,6.0,91.0,2021-08-14 03:00:00,0.0,33
