wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, None, None, 0.0, None, 3.2, None, 15.1, None, None, None, 95.0,2021-08-13 00:00:00,33
338.0, None, None, 0.0, None, 3.5, None, 14.6, None, None, None, 95.0,2021-08-13 01:00:00,33
356.0, 95.0, 3.2, 0.0, 14.3, 2.9, 15.1, 14.1, 6.0, 0.0, 0.0, 94.0,2021-08-13 02:00:00,33
353.0, None, None, 0.0, None, 4.0, None, 13.9, None, None, None, 93.0,2021-08-13 03:00:00,33
345.0, None, None, 0.0, None, 3.3, None, 13.5, None, None, None, 95.0,2021-08-13 04:00:00,33
12.0, None, None, 0.0, None, 3.2, None, 13.6, None, None, None, 95.0,2021-08-13 05:00:00,33
356.0, None, None, 0.0, None, 2.2, None, 14.6, None, None, None, 93.0,2021-08-13 06:00:00,33
163.0, None, None, 0.0, None, 3.4, None, 17.1, None, None, None, 84.0,2021-08-13 07:00:00,33
172.0, None, None, 0.0, None, 3.6, None, 20.2, None, None, None, 75.0,2021-08-13 08:00:00,33
146.0, None, None, 0.0, None, 3.8, None, 22.9, None, None, None, 69.0,2021-08-13 09:00:00,33
144.0, None, None, 0.0, None, 6.4, None, 23.2, None, None, None, 66.0,2021-08-13 10:00:00,33
141.0, None, None, 0.0, None, 7.2, None, 24.0, None, None, None, 63.0,2021-08-13 11:00:00,33
193.0, None, None, 0.0, None, 5.2, None, 26.1, None, None, None, 59.0,2021-08-13 12:00:00,33
154.0, None, None, 0.0, None, 6.6, None, 24.5, None, None, None, 59.0,2021-08-13 13:00:00,33
94.0, None, None, 0.0, None, 6.0, None, 25.0, None, None, None, 56.0,2021-08-13 14:00:00,33
303.0, None, None, 0.0, None, 6.9, None, 24.6, None, None, None, 52.0,2021-08-13 15:00:00,33
34.0, None, None, 0.0, None, 5.1, None, 23.2, None, None, None, 58.0,2021-08-13 16:00:00,33
321.0, None, None, 0.0, None, 5.3, None, 23.7, None, None, None, 54.0,2021-08-13 17:00:00,33
328.0, 58.0, 5.1, 0.0, 14.5, 6.1, 23.2, 21.9, 34.0, 0.0, 0.0, 62.0,2021-08-13 18:00:00,33
