wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, 66.0, 12.8, 0.0, 11.3, 8.7, 17.7, 16.8, 242.0, 0.0, 0.0, 67.0,2021-08-13 00:00:00, 193.0,33
253.0, None, None, 0.0, None, 12.0, None, 17.1, None, None, None, 61.0,2021-08-13 01:00:00, None,33
251.0, 67.0, 8.7, 0.0, 10.6, 11.1, 16.8, 17.2, 244.0, 0.0, 0.0, 62.0,2021-08-13 02:00:00, 193.0,33
251.0, 61.0, 12.0, 0.0, 9.5, 11.3, 17.1, 16.3, 253.0, 0.0, 0.0, 67.0,2021-08-13 03:00:00, 193.0,33
255.0, 62.0, 11.1, 0.0, 9.9, 8.9, 17.2, 16.2, 251.0, 0.0, 0.0, 68.0,2021-08-13 04:00:00, 193.0,33
253.0, 67.0, 11.3, 0.0, 10.2, 15.2, 16.3, 18.6, 251.0, 0.0, 0.0, 60.0,2021-08-13 05:00:00, 193.0,33
259.0, 68.0, 8.9, 0.0, 10.3, 14.6, 16.2, 20.6, 255.0, 0.0, 0.0, 54.0,2021-08-13 06:00:00, 193.0,33
278.0, 60.0, 15.2, 0.0, 10.7, 21.4, 18.6, 22.7, 253.0, 0.0, 0.0, 45.0,2021-08-13 07:00:00, 193.0,33
299.0, None, None, 0.0, None, 24.9, None, 23.8, None, None, None, 39.0,2021-08-13 08:00:00, None,33
296.0, None, None, 0.0, None, 23.5, None, 24.6, None, None, None, 37.0,2021-08-13 09:00:00, None,33
296.0, 39.0, 24.9, 0.0, 9.0, 22.9, 23.8, 25.3, 299.0, 0.0, None, 36.0,2021-08-13 10:00:00, 193.0,33
294.0, None, None, 0.0, None, 23.8, None, 26.3, None, None, None, 35.0,2021-08-13 11:00:00, None,33
288.0, 36.0, 22.9, 0.0, 9.2, 20.9, 25.3, 26.4, 296.0, 0.0, 0.0, 35.0,2021-08-13 12:00:00, 193.0,33
286.0, None, None, 0.0, None, 19.4, None, 28.3, None, None, None, 33.0,2021-08-13 13:00:00, None,33
288.0, None, None, 0.0, None, 11.6, None, 27.3, None, None, None, 34.0,2021-08-13 14:00:00, None,33
271.0, None, None, 0.0, None, 10.0, None, 26.7, None, None, None, 36.0,2021-08-13 15:00:00, None,33
32.0, None, None, 0.0, None, 5.3, None, 25.0, None, None, None, 43.0,2021-08-13 16:00:00, None,33
338.0, None, None, 0.0, None, 2.8, None, 23.9, None, None, None, 48.0,2021-08-13 17:00:00, None,33
220.0, 43.0, 5.3, 0.2, 11.6, 5.2, 25.0, 20.7, 32.0, 0.0, 0.0, 70.0,2021-08-13 18:00:00, 193.0,33
263.0, 48.0, 2.8, 0.0, 12.2, 11.3, 23.9, 20.2, 338.0, 0.0, 0.0, 67.0,2021-08-13 19:00:00, 193.0,33
223.0, None, None, 0.0, None, 5.3, None, 18.3, None, None, None, 76.0,2021-08-13 20:00:00, None,33
212.0, None, None, 0.0, None, 2.6, None, 17.1, None, None, None, 76.0,2021-08-13 21:00:00, None,33
240.0, None, None, 0.0, None, 5.5, None, 16.1, None, None, None, 82.0,2021-08-13 22:00:00, None,33
240.0, 76.0, 2.6, 0.0, 12.8, 5.5, 17.1, 16.0, 212.0, 0.0, 0.2, 78.0,2021-08-13 23:00:00, 193.0,33
239.0, None, None, 0.6, None, 10.8, None, 15.8, None, None, None, 84.0,2021-08-14 00:00:00, None,33
246.0, 78.0, 5.5, 0.4, 12.2, 9.4, 16.0, 15.2, 240.0, 0.0, 0.2, 82.0,2021-08-14 01:00:00, 193.0,33
288.0, None, None, 0.0, None, 10.1, None, 16.7, None, None, None, 72.0,2021-08-14 02:00:00, None,33
304.0, 82.0, 9.4, 0.0, 12.1, 13.0, 15.2, 16.6, 246.0, 0.4, 1.2, 58.0,2021-08-14 03:00:00, 193.0,33
308.0, 72.0, 10.1, 0.0, 11.6, 13.8, 16.7, 16.4, 288.0, 0.0, 1.2, 47.0,2021-08-14 04:00:00, 193.0,33
308.0, None, None, 0.0, None, 17.0, None, 17.0, None, None, None, 44.0,2021-08-14 05:00:00, None,33
314.0, 47.0, 13.8, 0.0, 5.1, 17.1, 16.4, 17.1, 308.0, 0.0, None, 46.0,2021-08-14 06:00:00, 193.0,33
318.0, None, None, 0.0, None, 26.8, None, 18.5, None, None, None, 41.0,2021-08-14 07:00:00, None,33
319.0, None, None, 0.0, None, 31.8, None, 19.3, None, None, None, 38.0,2021-08-14 08:00:00, None,33
310.0, 41.0, 26.8, 0.0, 5.0, 26.5, 18.5, 20.2, 318.0, 0.0, None, 34.0,2021-08-14 09:00:00, 193.0,33
320.0, None, None, 0.0, None, 21.7, None, 20.8, None, None, None, 35.0,2021-08-14 10:00:00, None,33
317.0, None, None, 0.0, None, 22.6, None, 21.2, None, None, None, 34.0,2021-08-14 11:00:00, None,33
319.0, 35.0, 21.7, 0.0, 4.8, 22.2, 20.8, 21.7, 320.0, 0.0, 1.2, 35.0,2021-08-14 12:00:00, 193.0,33
329.0, 34.0, 22.6, 0.0, 4.7, 19.2, 21.2, 21.4, 317.0, 0.0, 1.2, 34.0,2021-08-14 13:00:00, 193.0,33
312.0, None, None, 0.0, None, 20.7, None, 21.3, None, None, None, 34.0,2021-08-14 14:00:00, None,33
7.0, 34.0, 19.2, 0.0, 4.9, 13.0, 21.4, 20.9, 329.0, 0.0, None, 39.0,2021-08-14 15:00:00, 193.0,33
26.0, None, None, 0.0, None, 8.6, None, 21.4, None, None, None, 41.0,2021-08-14 16:00:00, None,33
52.0, None, None, 0.0, None, 6.6, None, 19.5, None, None, None, 49.0,2021-08-14 17:00:00, None,33
90.0, None, None, 0.0, None, 7.1, None, 17.9, None, None, None, 61.0,2021-08-14 18:00:00, None,33
109.0, None, None, 0.0, None, 4.8, None, 15.7, None, None, None, 71.0,2021-08-14 19:00:00, None,33
94.0, None, None, 0.0, None, 3.9, None, 14.6, None, None, None, 76.0,2021-08-14 20:00:00, None,33
87.0, 71.0, 4.8, 0.0, 10.5, 6.0, 15.7, 14.4, 109.0, 0.0, None, 72.0,2021-08-14 21:00:00, 193.0,33
123.0, 76.0, 3.9, 0.0, 10.4, 4.8, 14.6, 13.6, 94.0, 0.0, 1.0, 76.0,2021-08-14 22:00:00, 193.0,33
170.0, 72.0, 6.0, 0.0, 9.4, 7.4, 14.4, 13.7, 87.0, 0.0, 1.0, 75.0,2021-08-14 23:00:00, 193.0,33
159.0, 76.0, 4.8, 0.0, 9.5, 11.6, 13.6, 14.1, 123.0, 0.0, 1.0, 71.0,2021-08-15 00:00:00, 193.0,33
149.0, None, None, 0.0, None, 10.1, None, 13.8, None, None, None, 71.0,2021-08-15 01:00:00, None,33
125.0, None, None, 0.0, None, 9.0, None, 13.3, None, None, None, 77.0,2021-08-15 02:00:00, None,33
150.0, 71.0, 10.1, 0.0, 8.6, 12.8, 13.8, 12.7, 149.0, 0.0, 0.0, 83.0,2021-08-15 03:00:00, 193.0,33
134.0, 77.0, 9.0, 0.0, 9.4, 13.2, 13.3, 12.8, 125.0, 0.0, 0.0, 81.0,2021-08-15 04:00:00, 193.0,33
88.0, 83.0, 12.8, 0.0, 9.9, 12.5, 12.7, 12.4, 150.0, 0.0, 0.0, 84.0,2021-08-15 05:00:00, 193.0,33
74.0, 81.0, 13.2, 0.0, 9.6, 13.1, 12.8, 12.3, 134.0, 0.0, 0.0, 85.0,2021-08-15 06:00:00, 193.0,33
100.0, None, None, 0.0, None, 16.1, None, 12.2, None, None, None, 84.0,2021-08-15 07:00:00, None,33
98.0, 85.0, 13.1, 0.0, 9.9, 12.8, 12.3, 12.2, 74.0, 0.0, None, 88.0,2021-08-15 08:00:00, 193.0,33
129.0, None, None, 0.0, None, 13.5, None, 12.5, None, None, None, 87.0,2021-08-15 09:00:00, None,33
130.0, 88.0, 12.8, 0.0, 10.3, 13.4, 12.2, 12.9, 98.0, 0.0, None, 83.0,2021-08-15 10:00:00, 193.0,33
167.0, None, None, 0.0, None, 10.1, None, 14.8, None, None, None, 75.0,2021-08-15 11:00:00, None,33
162.0, 83.0, 13.4, 0.0, 10.1, 11.8, 12.9, 16.2, 130.0, 0.0, None, 71.0,2021-08-15 12:00:00, 193.0,33
107.0, None, None, 0.0, None, 8.8, None, 17.2, None, None, None, 67.0,2021-08-15 13:00:00, None,33
146.0, 71.0, 11.8, 0.0, 10.9, 10.6, 16.2, 15.9, 162.0, 0.0, None, 73.0,2021-08-15 14:00:00, 193.0,33
274.0, 67.0, 8.8, 2.6, 11.0, 9.3, 17.2, 13.2, 107.0, 0.0, None, 94.0,2021-08-15 15:00:00, None,33
116.0, None, None, 0.0, None, 8.9, None, 13.2, None, None, None, 94.0,2021-08-15 16:00:00, None,33
237.0, None, None, 2.6, None, 2.4, None, 12.6, None, None, None, 96.0,2021-08-15 17:00:00, None,33
268.0, 94.0, 8.9, 0.4, 12.3, 10.2, 13.2, 12.3, 116.0, 0.0, None, 97.0,2021-08-15 18:00:00, 193.0,33
283.0, 96.0, 2.4, 1.6, 12.0, 12.3, 12.6, 12.2, 237.0, 2.6, None, 97.0,2021-08-15 19:00:00, 193.0,33
286.0, 97.0, 10.2, 1.2, 11.8, 11.9, 12.3, 11.4, 268.0, 0.4, None, 97.0,2021-08-15 20:00:00, 193.0,33
312.0, None, None, 0.2, None, 8.8, None, 11.4, None, None, None, 98.0,2021-08-15 21:00:00, None,33
357.0, 97.0, 11.9, 0.4, 10.9, 5.2, 11.4, 11.4, 286.0, 1.2, 8.4, 99.0,2021-08-15 22:00:00, 193.0,33
19.0, 98.0, 8.8, 0.8, 11.1, 6.8, 11.4, 11.6, 312.0, 0.2, 8.6, 99.0,2021-08-15 23:00:00, 193.0,33
49.0, 99.0, 5.2, 1.0, 11.2, 7.7, 11.4, 10.9, 357.0, 0.4, 9.0, 98.0,2021-08-16 00:00:00, 193.0,33
22.0, 99.0, 6.8, 1.6, 11.4, 9.2, 11.6, 10.4, 19.0, 0.8, 9.8, 98.0,2021-08-16 01:00:00, 193.0,33
8.0, None, None, 0.2, None, 8.7, None, 9.9, None, None, None, 97.0,2021-08-16 02:00:00, None,33
343.0, 98.0, 9.2, 0.6, 10.1, 10.8, 10.4, 9.7, 22.0, 1.6, 12.4, 98.0,2021-08-16 03:00:00, 193.0,33
341.0, None, None, 0.6, None, 13.7, None, 9.6, None, None, None, 97.0,2021-08-16 04:00:00, None,33
335.0, None, None, 0.8, None, 13.7, None, 9.6, None, None, None, 98.0,2021-08-16 05:00:00, None,33
334.0, 97.0, 13.7, 0.0, 9.1, 15.4, 9.6, 9.9, 341.0, 0.6, 13.8, 98.0,2021-08-16 06:00:00, 193.0,33
350.0, 98.0, 13.7, 0.0, 9.3, 10.8, 9.6, 10.3, 335.0, 0.8, 14.6, 96.0,2021-08-16 07:00:00, 193.0,33
335.0, None, None, 0.0, None, 14.0, None, 10.9, None, None, None, 94.0,2021-08-16 08:00:00, None,33
