wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
232.0, 88.0, 5.2, 0.0, 11.3, 7.5, 13.2, 15.5, 54.0, 0.0, 0.0, 72.0,2021-08-13 00:00:00,33
238.0, None, None, 0.0, None, 7.3, None, 20.6, None, None, None, 41.0,2021-08-13 01:00:00,33
267.0, 72.0, 7.5, 0.0, 10.5, 8.6, 15.5, 21.8, 232.0, 0.0, None, 39.0,2021-08-13 02:00:00,33
236.0, 41.0, 7.3, 0.0, 6.9, 9.3, 20.6, 21.4, 238.0, 0.0, 0.0, 41.0,2021-08-13 03:00:00,33
225.0, 39.0, 8.6, 0.0, 7.2, 6.7, 21.8, 21.1, 267.0, 0.0, 0.0, 40.0,2021-08-13 04:00:00,33
228.0, 41.0, 9.3, 0.0, 7.6, 11.7, 21.4, 22.5, 236.0, 0.0, 0.0, 39.0,2021-08-13 05:00:00,33
255.0, 40.0, 6.7, 0.0, 7.0, 14.3, 21.1, 22.1, 225.0, 0.0, 0.0, 39.0,2021-08-13 06:00:00,33
266.0, None, None, 0.0, None, 18.7, None, 22.6, None, None, None, 37.0,2021-08-13 07:00:00,33
266.0, None, None, 0.0, None, 26.2, None, 22.8, None, None, None, 37.0,2021-08-13 08:00:00,33
264.0, None, None, 0.0, None, 9.1, None, 22.8, None, None, None, 42.0,2021-08-13 09:00:00,33
240.0, 37.0, 26.2, 0.0, 7.4, 18.6, 22.8, 22.5, 266.0, 0.0, None, 37.0,2021-08-13 10:00:00,33
246.0, None, None, 0.0, None, 17.5, None, 26.3, None, None, None, 33.0,2021-08-13 11:00:00,33
228.0, 37.0, 18.6, 0.0, 7.1, 15.5, 22.5, 27.5, 240.0, 0.0, 0.0, 29.0,2021-08-13 12:00:00,33
237.0, None, None, 0.0, None, 20.0, None, 26.8, None, None, None, 28.0,2021-08-13 13:00:00,33
245.0, None, None, 0.0, None, 23.2, None, 27.9, None, None, None, 23.0,2021-08-13 14:00:00,33
242.0, None, None, 0.0, None, 18.2, None, 27.8, None, None, None, 21.0,2021-08-13 15:00:00,33
228.0, None, None, 0.0, None, 28.3, None, 27.3, None, None, None, 21.0,2021-08-13 16:00:00,33
245.0, None, None, 0.0, None, 18.2, None, 26.4, None, None, None, 25.0,2021-08-13 17:00:00,33
263.0, 21.0, 28.3, 0.0, 3.1, 22.1, 27.3, 24.4, 228.0, 0.0, None, 27.0,2021-08-13 18:00:00,33
277.0, 25.0, 18.2, 0.0, 4.8, 18.3, 26.4, 23.2, 245.0, 0.0, 0.0, 32.0,2021-08-13 19:00:00,33
231.0, None, None, 0.0, None, 13.5, None, 22.1, None, None, None, 36.0,2021-08-13 20:00:00,33
158.0, None, None, 0.0, None, 9.0, None, 20.0, None, None, None, 44.0,2021-08-13 21:00:00,33
62.0, None, None, 0.0, None, 3.3, None, 14.6, None, None, None, 66.0,2021-08-13 22:00:00,33
208.0, 44.0, 9.0, 0.0, 7.4, 13.4, 20.0, 21.4, 158.0, 0.0, 0.0, 37.0,2021-08-13 23:00:00,33
239.0, None, None, 0.0, None, 19.7, None, 22.2, None, None, None, 35.0,2021-08-14 00:00:00,33
228.0, 37.0, 13.4, 0.0, 6.1, 11.7, 21.4, 21.4, 208.0, 0.0, None, 35.0,2021-08-14 01:00:00,33
226.0, None, None, 0.0, None, 8.3, None, 20.0, None, None, None, 37.0,2021-08-14 02:00:00,33
255.0, 35.0, 11.7, 0.0, 5.3, 9.3, 21.4, 21.1, 228.0, 0.0, 0.0, 29.0,2021-08-14 03:00:00,33
231.0, 37.0, 8.3, 0.0, 4.9, 16.1, 20.0, 20.0, 226.0, 0.0, 0.0, 33.0,2021-08-14 04:00:00,33
229.0, None, None, 0.0, None, 10.0, None, 19.8, None, None, None, 32.0,2021-08-14 05:00:00,33
290.0, 33.0, 16.1, 0.0, 3.3, 8.7, 20.0, 19.4, 231.0, 0.0, None, 35.0,2021-08-14 06:00:00,33
260.0, None, None, 0.0, None, 8.2, None, 19.6, None, None, None, 39.0,2021-08-14 07:00:00,33
238.0, None, None, 0.0, None, 10.8, None, 19.7, None, None, None, 38.0,2021-08-14 08:00:00,33
222.0, 39.0, 8.2, 0.0, 5.3, 17.1, 19.6, 21.8, 260.0, 0.0, None, 32.0,2021-08-14 09:00:00,33
232.0, None, None, 0.0, None, 18.8, None, 22.7, None, None, None, 29.0,2021-08-14 10:00:00,33
230.0, None, None, 0.0, None, 22.9, None, 23.7, None, None, None, 29.0,2021-08-14 11:00:00,33
234.0, 29.0, 18.8, 0.0, 3.8, 20.8, 22.7, 23.1, 232.0, 0.0, 0.0, 23.0,2021-08-14 12:00:00,33
233.0, 29.0, 22.9, 0.0, 4.6, 19.8, 23.7, 23.9, 230.0, 0.0, 0.0, 24.0,2021-08-14 13:00:00,33
234.0, None, None, 0.0, None, 20.1, None, 24.2, None, None, None, 24.0,2021-08-14 14:00:00,33
224.0, None, None, 0.0, None, 21.8, None, 23.6, None, None, None, 24.0,2021-08-14 15:00:00,33
226.0, None, None, 0.0, None, 18.5, None, 23.5, None, None, None, 23.0,2021-08-14 16:00:00,33
233.0, None, None, 0.0, None, 12.5, None, 22.9, None, None, None, 25.0,2021-08-14 17:00:00,33
221.0, None, None, 0.0, None, 6.2, None, 19.0, None, None, None, 32.0,2021-08-14 18:00:00,33
103.0, None, None, 0.0, None, 1.9, None, 13.8, None, None, None, 66.0,2021-08-14 19:00:00,33
346.0, None, None, 0.0, None, 1.4, None, 11.7, None, None, None, 76.0,2021-08-14 20:00:00,33
244.0, 66.0, 1.9, 0.0, 7.6, 0.8, 13.8, 11.4, 103.0, 0.0, None, 79.0,2021-08-14 21:00:00,33
157.0, 76.0, 1.4, 0.0, 7.6, 0.0, 11.7, 10.9, 346.0, 0.0, 0.0, 84.0,2021-08-14 22:00:00,33
358.0, 79.0, 0.8, 0.0, 7.9, 4.3, 11.4, 10.2, 244.0, 0.0, 0.0, 88.0,2021-08-14 23:00:00,33
222.0, None, None, 0.0, None, 3.5, None, 10.1, None, None, None, 90.0,2021-08-15 00:00:00,33
208.0, None, None, 0.0, None, 0.0, None, 9.9, None, None, None, 90.0,2021-08-15 01:00:00,33
210.0, None, None, 0.0, None, 13.8, None, 11.8, None, None, None, 72.0,2021-08-15 02:00:00,33
234.0, 90.0, 0.0, 0.0, 8.3, 14.5, 9.9, 13.2, 208.0, 0.0, 0.0, 53.0,2021-08-15 03:00:00,33
248.0, 72.0, 13.8, 0.0, 6.9, 8.7, 11.8, 15.6, 210.0, 0.0, 0.0, 39.0,2021-08-15 04:00:00,33
238.0, 53.0, 14.5, 0.0, 3.8, 14.0, 13.2, 14.8, 234.0, 0.0, 0.0, 48.0,2021-08-15 05:00:00,33
235.0, 39.0, 8.7, 0.0, 1.7, 16.8, 15.6, 13.9, 248.0, 0.0, 0.0, 54.0,2021-08-15 06:00:00,33
209.0, None, None, 0.0, None, 15.9, None, 13.2, None, None, None, 63.0,2021-08-15 07:00:00,33
201.0, 54.0, 16.8, 0.0, 4.8, 12.1, 13.9, 15.9, 235.0, 0.0, None, 56.0,2021-08-15 08:00:00,33
198.0, 63.0, 15.9, 0.0, 6.3, 5.3, 13.2, 17.6, 209.0, 0.0, None, 52.0,2021-08-15 09:00:00,33
220.0, 56.0, 12.1, 0.6, 7.1, 20.6, 15.9, 12.7, 201.0, 0.0, None, 78.0,2021-08-15 10:00:00,33
83.0, None, None, 0.6, None, 4.8, None, 16.7, None, None, None, 72.0,2021-08-15 11:00:00,33
247.0, None, None, 0.0, None, 22.5, None, 14.1, None, None, None, 69.0,2021-08-15 12:00:00,33
232.0, None, None, 0.4, None, 26.6, None, 15.1, None, None, None, 49.0,2021-08-15 13:00:00,33
231.0, 69.0, 22.5, 0.0, 8.5, 22.3, 14.1, 16.3, 247.0, 0.0, None, 42.0,2021-08-15 14:00:00,33
228.0, None, None, 0.0, None, 27.5, None, 17.7, None, None, None, 41.0,2021-08-15 15:00:00,33
241.0, None, None, 0.0, None, 19.0, None, 17.4, None, None, None, 38.0,2021-08-15 16:00:00,33
265.0, None, None, 0.0, None, 10.5, None, 15.5, None, None, None, 42.0,2021-08-15 17:00:00,33
313.0, None, None, 0.0, None, 4.8, None, 13.8, None, None, None, 59.0,2021-08-15 18:00:00,33
81.0, None, None, 0.0, None, 8.6, None, 12.1, None, None, None, 71.0,2021-08-15 19:00:00,33
166.0, None, None, 0.0, None, 0.9, None, 10.3, None, None, None, 90.0,2021-08-15 20:00:00,33
202.0, None, None, 0.0, None, 4.4, None, 9.4, None, None, None, 93.0,2021-08-15 21:00:00,33
353.0, 90.0, 0.9, 0.0, 8.7, 0.0, 10.3, 8.3, 166.0, 0.0, 1.6, 96.0,2021-08-15 22:00:00,33
133.0, 93.0, 4.4, 0.0, 8.3, 3.0, 9.4, 8.0, 202.0, 0.0, 1.6, 96.0,2021-08-15 23:00:00,33
249.0, 96.0, 0.0, 0.0, 7.7, 1.5, 8.3, 8.1, 353.0, 0.0, 1.6, 96.0,2021-08-16 00:00:00,33
103.0, 96.0, 3.0, 0.0, 7.4, 1.6, 8.0, 8.0, 133.0, 0.0, 1.6, 94.0,2021-08-16 01:00:00,33
219.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 96.0,2021-08-16 02:00:00,33
52.0, 94.0, 1.6, 0.0, 7.1, 8.0, 8.0, 8.4, 103.0, 0.0, 1.6, 89.0,2021-08-16 03:00:00,33
259.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 92.0,2021-08-16 04:00:00,33
243.0, None, None, 0.0, None, 1.7, None, 8.3, None, None, None, 92.0,2021-08-16 05:00:00,33
204.0, 92.0, 0.0, 0.0, 7.1, 5.8, 8.3, 9.0, 259.0, 0.0, None, 89.0,2021-08-16 06:00:00,33
230.0, 92.0, 1.7, 0.2, 7.1, 4.5, 8.3, 9.3, 243.0, 0.0, None, 92.0,2021-08-16 07:00:00,33
220.0, None, None, 0.0, None, 13.6, None, 10.6, None, None, None, 82.0,2021-08-16 08:00:00,33
228.0, None, None, 0.2, None, 2.7, None, 12.6, None, None, None, 69.0,2021-08-16 09:00:00,33
52.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 75.0,2021-08-16 10:00:00,33
116.0, None, None, 0.0, None, 0.0, None, 14.1, None, None, None, 71.0,2021-08-16 11:00:00,33
214.0, None, None, 0.0, None, 6.4, None, 14.5, None, None, None, 69.0,2021-08-16 12:00:00,33
23.0, None, None, 1.0, None, 9.3, None, 14.5, None, None, None, 79.0,2021-08-16 13:00:00,33
125.0, None, None, 2.2, None, 1.8, None, 13.4, None, None, None, 80.0,2021-08-16 14:00:00,33
167.0, None, None, 1.0, None, 2.7, None, 13.6, None, None, None, 86.0,2021-08-16 15:00:00,33
201.0, None, None, 0.4, None, 8.4, None, 13.0, None, None, None, 90.0,2021-08-16 16:00:00,33
247.0, None, None, 0.0, None, 11.7, None, 12.9, None, None, None, 80.0,2021-08-16 17:00:00,33
231.0, None, None, 0.0, None, 16.4, None, 11.6, None, None, None, 90.0,2021-08-16 18:00:00,33
234.0, 80.0, 11.7, 0.0, 9.5, 18.6, 12.9, 11.1, 247.0, 0.0, 5.0, 89.0,2021-08-16 19:00:00,33
228.0, None, None, 0.0, None, 20.8, None, 9.8, None, None, None, 92.0,2021-08-16 20:00:00,33
231.0, None, None, 0.0, None, 23.9, None, 9.7, None, None, None, 87.0,2021-08-16 21:00:00,33
230.0, None, None, 0.0, None, 25.7, None, 8.9, None, None, None, 88.0,2021-08-16 22:00:00,33
229.0, None, None, 0.0, None, 28.9, None, 8.2, None, None, None, 89.0,2021-08-16 23:00:00,33
238.0, None, None, 0.0, None, 19.2, None, 7.6, None, None, None, 91.0,2021-08-17 00:00:00,33
228.0, None, None, 0.0, None, 28.6, None, 7.7, None, None, None, 90.0,2021-08-17 01:00:00,33
229.0, None, None, 0.0, None, 31.5, None, 7.4, None, None, None, 89.0,2021-08-17 02:00:00,33
231.0, 90.0, 28.6, 0.0, 6.2, 29.8, 7.7, 6.8, 228.0, 0.0, None, 89.0,2021-08-17 03:00:00,33
239.0, 89.0, 31.5, 0.0, 5.7, 25.4, 7.4, 6.8, 229.0, 0.0, 5.0, 86.0,2021-08-17 04:00:00,33
241.0, None, None, 0.0, None, 24.2, None, 7.1, None, None, None, 83.0,2021-08-17 05:00:00,33
233.0, None, None, 0.0, None, 23.0, None, 8.4, None, None, None, 79.0,2021-08-17 06:00:00,33
230.0, 83.0, 24.2, 0.0, 4.4, 25.7, 7.1, 10.6, 241.0, 0.0, 5.0, 72.0,2021-08-17 07:00:00,33
226.0, None, None, 0.0, None, 21.9, None, 13.7, None, None, None, 68.0,2021-08-17 08:00:00,33
210.0, 72.0, 25.7, 0.0, 5.8, 13.5, 10.6, 16.8, 230.0, 0.0, 4.8, 53.0,2021-08-17 09:00:00,33
165.0, 68.0, 21.9, 0.0, 7.9, 4.1, 13.7, 20.1, 226.0, 0.0, 4.8, 41.0,2021-08-17 10:00:00,33
101.0, None, None, 0.0, None, 5.0, None, 21.8, None, None, None, 43.0,2021-08-17 11:00:00,33
83.0, 41.0, 4.1, 0.0, 6.4, 4.4, 20.1, 22.5, 165.0, 0.0, None, 40.0,2021-08-17 12:00:00,33
203.0, None, None, 0.0, None, 11.1, None, 23.3, None, None, None, 27.0,2021-08-17 13:00:00,33
235.0, 40.0, 4.4, 0.0, 8.2, 22.4, 22.5, 21.9, 83.0, 0.0, None, 25.0,2021-08-17 14:00:00,33
236.0, None, None, 0.0, None, 17.8, None, 21.3, None, None, None, 26.0,2021-08-17 15:00:00,33
240.0, None, None, 0.0, None, 19.9, None, 21.0, None, None, None, 27.0,2021-08-17 16:00:00,33
238.0, None, None, 0.0, None, 20.3, None, 19.9, None, None, None, 30.0,2021-08-17 17:00:00,33
242.0, 27.0, 19.9, 0.0, 1.3, 13.9, 21.0, 19.5, 240.0, 0.0, 0.0, 34.0,2021-08-17 18:00:00,33
205.0, None, None, 0.0, None, 8.8, None, 17.2, None, None, None, 43.0,2021-08-17 19:00:00,33
232.0, 34.0, 13.9, 0.0, 3.2, 9.0, 19.5, 18.3, 242.0, 0.0, 0.0, 35.0,2021-08-17 20:00:00,33
233.0, 43.0, 8.8, 0.0, 4.5, 8.9, 17.2, 18.0, 205.0, 0.0, 0.0, 33.0,2021-08-17 21:00:00,33
236.0, 35.0, 9.0, 0.0, 2.6, 14.4, 18.3, 17.4, 232.0, 0.0, 0.0, 37.0,2021-08-17 22:00:00,33
245.0, 33.0, 8.9, 0.0, 1.5, 17.4, 18.0, 17.5, 233.0, 0.0, 0.0, 38.0,2021-08-17 23:00:00,33
