wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,17.4,89.0,54.0,2021-08-13 00:00:00,0.0,33
5.7,16.7,85.0,50.0,2021-08-13 01:00:00,0.0,33
4.7,15.8,76.0,53.0,2021-08-13 02:00:00,0.0,33
3.1,14.1,94.0,65.0,2021-08-13 03:00:00,0.0,33
2.1,13.2,48.0,66.0,2021-08-13 04:00:00,0.0,33
3.1,13.7,81.0,64.0,2021-08-13 05:00:00,0.0,33
6.0,17.4,91.0,50.0,2021-08-13 06:00:00,0.0,33
8.7,19.5,122.0,45.0,2021-08-13 07:00:00,0.0,33
10.5,21.8,112.0,40.0,2021-08-13 08:00:00,0.0,33
11.7,24.8,120.0,33.0,2021-08-13 09:00:00,0.0,33
10.1,28.1,116.0,28.0,2021-08-13 10:00:00,0.0,33
9.4,31.7,120.0,22.0,2021-08-13 11:00:00,0.0,33
6.5,33.7,111.0,19.0,2021-08-13 12:00:00,0.0,33
7.0,35.4,116.0,17.0,2021-08-13 13:00:00,0.0,33
6.6,36.7,111.0,16.0,2021-08-13 14:00:00,0.0,33
6.2,36.8,104.0,11.0,2021-08-13 15:00:00,0.0,33
5.4,36.3,111.0,12.0,2021-08-13 16:00:00,0.0,33
5.3,33.3,1.0,17.0,2021-08-13 17:00:00,0.0,33
3.6,27.1,17.0,25.0,2021-08-13 18:00:00,0.0,33
3.9,26.6,36.0,23.0,2021-08-13 19:00:00,0.0,33
3.3,23.1,12.0,39.0,2021-08-13 20:00:00,0.0,33
3.1,22.6,56.0,33.0,2021-08-13 21:00:00,0.0,33
4.2,20.6,91.0,41.0,2021-08-13 22:00:00,0.0,33
4.6,19.7,111.0,47.0,2021-08-13 23:00:00,0.0,33
6.0,18.8,83.0,42.0,2021-08-14 00:00:00,0.0,33
4.9,17.6,111.0,52.0,2021-08-14 01:00:00,0.0,33
6.2,16.9,103.0,52.0,2021-08-14 02:00:00,0.0,33
4.4,16.4,95.0,58.0,2021-08-14 03:00:00,0.0,33
7.3,16.3,77.0,54.0,2021-08-14 04:00:00,0.0,33
5.4,16.3,91.0,58.0,2021-08-14 05:00:00,0.0,33
3.7,17.5,71.0,51.0,2021-08-14 06:00:00,0.0,33
5.8,20.6,113.0,42.0,2021-08-14 07:00:00,0.0,33
5.7,24.3,127.0,36.0,2021-08-14 08:00:00,0.0,33
5.3,28.0,119.0,30.0,2021-08-14 09:00:00,0.0,33
5.0,31.8,110.0,25.0,2021-08-14 10:00:00,0.0,33
7.8,35.6,108.0,19.0,2021-08-14 11:00:00,0.0,33
13.5,37.0,173.0,16.0,2021-08-14 12:00:00,0.0,33
14.5,37.2,188.0,15.0,2021-08-14 13:00:00,0.0,33
10.1,36.5,219.0,17.0,2021-08-14 14:00:00,0.0,33
12.0,37.1,249.0,15.0,2021-08-14 15:00:00,0.0,33
8.4,35.2,159.0,18.0,2021-08-14 16:00:00,0.0,33
9.7,33.3,110.0,21.0,2021-08-14 17:00:00,0.0,33
8.2,32.4,114.0,23.0,2021-08-14 18:00:00,0.0,33
5.4,30.8,5.0,27.0,2021-08-14 19:00:00,0.0,33
5.1,27.7,28.0,33.0,2021-08-14 20:00:00,0.0,33
11.0,26.4,0.0,33.0,2021-08-14 21:00:00,0.0,33
10.8,24.7,7.0,38.0,2021-08-14 22:00:00,0.0,33
12.8,24.2,3.0,38.0,2021-08-14 23:00:00,0.0,33
10.9,23.1,353.0,41.0,2021-08-15 00:00:00,0.0,33
3.2,21.1,18.0,48.0,2021-08-15 01:00:00,0.0,33
4.8,21.1,58.0,48.0,2021-08-15 02:00:00,0.0,33
9.1,21.3,359.0,45.0,2021-08-15 03:00:00,0.0,33
7.2,20.9,357.0,48.0,2021-08-15 04:00:00,0.0,33
3.7,21.5,108.0,47.0,2021-08-15 05:00:00,0.0,33
8.6,24.7,67.0,36.0,2021-08-15 06:00:00,0.0,33
9.4,27.2,57.0,32.0,2021-08-15 07:00:00,0.0,33
7.2,29.7,78.0,26.0,2021-08-15 08:00:00,0.0,33
6.1,32.5,115.0,21.0,2021-08-15 09:00:00,0.0,33
8.2,33.1,232.0,18.0,2021-08-15 10:00:00,0.0,33
12.5,33.3,175.0,18.0,2021-08-15 11:00:00,0.0,33
10.6,34.4,211.0,16.0,2021-08-15 12:00:00,0.0,33
8.7,34.2,224.0,17.0,2021-08-15 13:00:00,0.0,33
14.3,34.7,164.0,18.0,2021-08-15 14:00:00,0.0,33
11.3,33.0,194.0,20.0,2021-08-15 15:00:00,0.0,33
14.6,31.0,192.0,23.0,2021-08-15 16:00:00,0.0,33
16.2,29.6,192.0,25.0,2021-08-15 17:00:00,0.0,33
15.8,28.4,205.0,26.0,2021-08-15 18:00:00,0.0,33
10.0,27.7,218.0,27.0,2021-08-15 19:00:00,0.0,33
8.6,27.3,124.0,28.0,2021-08-15 20:00:00,0.0,33
11.1,26.9,176.0,29.0,2021-08-15 21:00:00,0.0,33
8.5,26.3,199.0,32.0,2021-08-15 22:00:00,0.0,33
9.0,26.0,175.0,33.0,2021-08-15 23:00:00,0.0,33
8.1,25.7,165.0,32.0,2021-08-16 00:00:00,0.0,33
3.7,25.1,158.0,34.0,2021-08-16 01:00:00,0.0,33
10.5,25.1,216.0,36.0,2021-08-16 02:00:00,0.0,33
6.3,24.5,172.0,38.0,2021-08-16 03:00:00,0.0,33
8.2,23.7,102.0,41.0,2021-08-16 04:00:00,0.0,33
5.1,23.5,117.0,43.0,2021-08-16 05:00:00,0.0,33
6.3,23.7,109.0,43.0,2021-08-16 06:00:00,0.0,33
5.5,23.7,189.0,42.0,2021-08-16 07:00:00,0.0,33
8.5,23.1,265.0,37.0,2021-08-16 08:00:00,0.0,33
6.4,24.0,252.0,39.0,2021-08-16 09:00:00,0.0,33
10.7,24.2,101.0,45.0,2021-08-16 10:00:00,0.0,33
12.4,22.1,69.0,54.0,2021-08-16 11:00:00,0.0,33
10.0,17.4,63.0,84.0,2021-08-16 12:00:00,1.2,33
1.5,18.7,149.0,82.0,2021-08-16 13:00:00,0.6,33
5.0,18.3,156.0,84.0,2021-08-16 14:00:00,0.2,33
1.7,16.4,239.0,93.0,2021-08-16 15:00:00,3.0,33
4.5,16.2,25.0,93.0,2021-08-16 16:00:00,1.0,33
2.8,16.3,148.0,97.0,2021-08-16 17:00:00,0.6,33
3.4,16.1,304.0,98.0,2021-08-16 18:00:00,1.6,33
11.4,15.0,280.0,96.0,2021-08-16 19:00:00,3.8,33
10.6,14.2,277.0,98.0,2021-08-16 20:00:00,3.8,33
9.0,14.3,283.0,91.0,2021-08-16 21:00:00,0.2,33
8.0,13.8,293.0,91.0,2021-08-16 22:00:00,0.0,33
12.0,13.7,277.0,91.0,2021-08-16 23:00:00,0.2,33
5.5,13.2,277.0,94.0,2021-08-17 00:00:00,0.4,33
4.6,13.0,308.0,91.0,2021-08-17 01:00:00,0.0,33
7.2,12.7,316.0,91.0,2021-08-17 02:00:00,0.0,33
6.6,12.4,309.0,93.0,2021-08-17 03:00:00,0.0,33
4.4,12.2,291.0,92.0,2021-08-17 04:00:00,0.0,33
4.8,12.2,268.0,92.0,2021-08-17 05:00:00,0.2,33
3.2,12.1,242.0,98.0,2021-08-17 06:00:00,0.8,33
4.1,12.5,289.0,96.0,2021-08-17 07:00:00,0.2,33
4.5,13.3,307.0,91.0,2021-08-17 08:00:00,0.0,33
4.8,15.0,295.0,83.0,2021-08-17 09:00:00,0.0,33
9.2,16.8,295.0,71.0,2021-08-17 10:00:00,0.0,33
4.1,18.8,279.0,54.0,2021-08-17 11:00:00,0.0,33
4.9,21.4,275.0,42.0,2021-08-17 12:00:00,0.0,33
