wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, 48.0, 5.8, 0.0, 7.2, 5.7, 18.4, 17.0, 334.0, 0.0, 0.0, 55.0,2021-08-13 00:00:00,33
332.0, None, None, 0.0, None, 6.4, None, 17.3, None, None, None, 53.0,2021-08-13 01:00:00,33
300.0, 55.0, 5.7, 0.0, 7.9, 7.4, 17.0, 17.7, 261.0, 0.0, 0.0, 52.0,2021-08-13 02:00:00,33
245.0, 53.0, 6.4, 0.0, 7.6, 5.0, 17.3, 16.7, 332.0, 0.0, 0.0, 57.0,2021-08-13 03:00:00,33
311.0, 52.0, 7.4, 0.0, 7.7, 5.1, 17.7, 17.2, 300.0, 0.0, 0.0, 53.0,2021-08-13 04:00:00,33
283.0, 57.0, 5.0, 0.0, 8.1, 6.6, 16.7, 16.6, 245.0, 0.0, 0.0, 55.0,2021-08-13 05:00:00,33
224.0, 53.0, 5.1, 0.0, 7.5, 3.1, 17.2, 18.5, 311.0, 0.0, 0.0, 50.0,2021-08-13 06:00:00,33
81.0, None, None, 0.0, None, 3.8, None, 20.3, None, None, None, 51.0,2021-08-13 07:00:00,33
68.0, None, None, 0.0, None, 5.2, None, 20.8, None, None, None, 50.0,2021-08-13 08:00:00,33
67.0, None, None, 0.0, None, 7.1, None, 21.2, None, None, None, 49.0,2021-08-13 09:00:00,33
81.0, None, None, 0.0, None, 8.2, None, 22.1, None, None, None, 47.0,2021-08-13 10:00:00,33
209.0, 49.0, 7.1, 0.0, 10.1, 7.6, 21.2, 24.4, 67.0, 0.0, 0.0, 42.0,2021-08-13 11:00:00,33
239.0, 47.0, 8.2, 0.0, 10.3, 12.8, 22.1, 25.7, 81.0, 0.0, 0.0, 34.0,2021-08-13 12:00:00,33
235.0, None, None, 0.0, None, 12.6, None, 26.8, None, None, None, 29.0,2021-08-13 13:00:00,33
234.0, 34.0, 12.8, 0.0, 8.7, 19.0, 25.7, 23.4, 239.0, 0.0, None, 36.0,2021-08-13 14:00:00,33
230.0, None, None, 0.0, None, 18.9, None, 23.0, None, None, None, 37.0,2021-08-13 15:00:00,33
250.0, None, None, 0.0, None, 19.3, None, 22.9, None, None, None, 38.0,2021-08-13 16:00:00,33
243.0, None, None, 0.0, None, 19.2, None, 22.2, None, None, None, 43.0,2021-08-13 17:00:00,33
258.0, 38.0, 19.3, 0.0, 7.8, 18.4, 22.9, 20.5, 250.0, 0.0, 0.0, 49.0,2021-08-13 18:00:00,33
235.0, 43.0, 19.2, 0.0, 9.0, 23.0, 22.2, 19.9, 243.0, 0.0, 0.0, 52.0,2021-08-13 19:00:00,33
232.0, None, None, 0.0, None, 26.8, None, 18.5, None, None, None, 55.0,2021-08-13 20:00:00,33
240.0, None, None, 0.0, None, 22.2, None, 17.9, None, None, None, 56.0,2021-08-13 21:00:00,33
244.0, 55.0, 26.8, 0.0, 9.3, 24.0, 18.5, 17.5, 232.0, 0.0, 0.0, 60.0,2021-08-13 22:00:00,33
239.0, 56.0, 22.2, 0.0, 9.0, 22.4, 17.9, 16.9, 240.0, 0.0, 0.0, 62.0,2021-08-13 23:00:00,33
238.0, None, None, 0.0, None, 25.4, None, 16.3, None, None, None, 62.0,2021-08-14 00:00:00,33
232.0, 62.0, 22.4, 0.0, 9.6, 35.5, 16.9, 16.5, 239.0, 0.0, 0.0, 58.0,2021-08-14 01:00:00,33
231.0, None, None, 0.0, None, 19.0, None, 15.9, None, None, None, 61.0,2021-08-14 02:00:00,33
240.0, 58.0, 35.5, 0.0, 8.2, 21.7, 16.5, 15.6, 232.0, 0.0, 0.0, 61.0,2021-08-14 03:00:00,33
242.0, 61.0, 19.0, 0.2, 8.4, 21.3, 15.9, 13.7, 231.0, 0.0, 0.0, 76.0,2021-08-14 04:00:00,33
243.0, None, None, 0.2, None, 21.5, None, 13.1, None, None, None, 82.0,2021-08-14 05:00:00,33
236.0, 76.0, 21.3, 0.2, 9.6, 35.6, 13.7, 13.4, 242.0, 0.2, None, 74.0,2021-08-14 06:00:00,33
246.0, None, None, 0.0, None, 15.5, None, 13.0, None, None, None, 79.0,2021-08-14 07:00:00,33
