wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, 71.0, 3.9, 0.0, 9.3, 2.9, 14.5, 11.5, 112.0, 0.0, 0.0, 81.0,2021-08-13 00:00:00, 193.0,33
283.0, None, None, 0.0, None, 2.0, None, 10.3, None, None, None, 86.0,2021-08-13 01:00:00, None,33
201.0, 81.0, 2.9, 0.0, 8.4, 2.3, 11.5, 9.8, 84.0, 0.0, 0.0, 90.0,2021-08-13 02:00:00, 193.0,33
193.0, 86.0, 2.0, 0.0, 8.1, 3.1, 10.3, 9.1, 283.0, 0.0, 0.0, 91.0,2021-08-13 03:00:00, 193.0,33
220.0, 90.0, 2.3, 0.0, 8.2, 2.5, 9.8, 8.4, 201.0, 0.0, 0.0, 93.0,2021-08-13 04:00:00, 193.0,33
177.0, 91.0, 3.1, 0.0, 7.7, 2.1, 9.1, 9.3, 193.0, 0.0, 0.0, 91.0,2021-08-13 05:00:00, 193.0,33
98.0, 93.0, 2.5, 0.0, 7.3, 3.6, 8.4, 14.0, 220.0, 0.0, 0.0, 80.0,2021-08-13 06:00:00, 193.0,33
61.0, None, None, 0.0, None, 4.4, None, 18.7, None, None, None, 59.0,2021-08-13 07:00:00, None,33
124.0, None, None, 0.0, None, 3.5, None, 22.9, None, None, None, 47.0,2021-08-13 08:00:00, None,33
70.0, None, None, 0.0, None, 3.9, None, 25.8, None, None, None, 40.0,2021-08-13 09:00:00, None,33
99.0, 47.0, 3.5, 0.0, 11.0, 4.6, 22.9, 27.9, 124.0, 0.0, 0.0, 37.0,2021-08-13 10:00:00, 193.0,33
82.0, None, None, 0.0, None, 5.3, None, 30.2, None, None, None, 30.0,2021-08-13 11:00:00, None,33
96.0, None, None, 0.0, None, 7.0, None, 31.2, None, None, None, 28.0,2021-08-13 12:00:00, None,33
131.0, None, None, 0.0, None, 7.6, None, 32.0, None, None, None, 23.0,2021-08-13 13:00:00, None,33
229.0, 28.0, 7.0, 0.0, 10.5, 8.0, 31.2, 32.9, 96.0, 0.0, None, 21.0,2021-08-13 14:00:00, 193.0,33
295.0, None, None, 0.0, None, 7.5, None, 33.2, None, None, None, 24.0,2021-08-13 15:00:00, None,33
149.0, None, None, 0.0, None, 3.2, None, 31.5, None, None, None, 22.0,2021-08-13 16:00:00, None,33
213.0, None, None, 0.0, None, 6.4, None, 27.0, None, None, None, 31.0,2021-08-13 17:00:00, None,33
218.0, 22.0, 3.2, 0.0, 7.2, 6.1, 31.5, 22.1, 149.0, 0.0, 0.0, 49.0,2021-08-13 18:00:00, 193.0,33
227.0, 31.0, 6.4, 0.0, 8.4, 6.7, 27.0, 19.9, 213.0, 0.0, 0.0, 49.0,2021-08-13 19:00:00, 193.0,33
224.0, None, None, 0.0, None, 7.9, None, 20.4, None, None, None, 42.0,2021-08-13 20:00:00, None,33
212.0, None, None, 0.0, None, 6.5, None, 21.2, None, None, None, 40.0,2021-08-13 21:00:00, None,33
217.0, 42.0, 7.9, 0.0, 7.1, 7.6, 20.4, 20.2, 224.0, 0.0, 0.0, 49.0,2021-08-13 22:00:00, 193.0,33
233.0, 40.0, 6.5, 0.0, 7.1, 4.5, 21.2, 17.5, 212.0, 0.0, 0.0, 62.0,2021-08-13 23:00:00, 193.0,33
205.0, None, None, 0.0, None, 4.0, None, 15.3, None, None, None, 72.0,2021-08-14 00:00:00, None,33
216.0, 62.0, 4.5, 0.0, 10.1, 4.7, 17.5, 14.6, 233.0, 0.0, 0.0, 75.0,2021-08-14 01:00:00, 193.0,33
240.0, None, None, 0.0, None, 2.6, None, 13.7, None, None, None, 77.0,2021-08-14 02:00:00, None,33
114.0, 75.0, 4.7, 0.0, 10.2, 3.3, 14.6, 12.9, 216.0, 0.0, 0.0, 78.0,2021-08-14 03:00:00, 193.0,33
