wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,5.5, 70.0,85.0,2021-08-13 00:00:00,0.0,33
5.6,5.9, 97.0,91.0,2021-08-13 01:00:00,0.0,33
4.3,4.7, 88.0,92.0,2021-08-13 02:00:00,0.0,33
1.9,4.1, 85.0,94.0,2021-08-13 03:00:00,0.0,33
0.3,3.6, 68.0,96.0,2021-08-13 04:00:00,0.0,33
0.9,4.5, 86.0,98.0,2021-08-13 05:00:00,0.0,33
0.9,9.1, 68.0,90.0,2021-08-13 06:00:00,0.0,33
0.0,15.8, 273.0,66.0,2021-08-13 07:00:00,0.0,33
0.0,20.5, 284.0,47.0,2021-08-13 08:00:00,0.0,33
0.3,23.7, 198.0,33.0,2021-08-13 09:00:00,0.0,33
1.1,25.1, 256.0,30.0,2021-08-13 10:00:00,0.0,33
1.7,27.0, 189.0,22.0,2021-08-13 11:00:00,0.0,33
3.5,27.6, 217.0,19.0,2021-08-13 12:00:00,0.0,33
5.2,27.8, 256.0,21.0,2021-08-13 13:00:00,0.0,33
5.3,27.7, 234.0,20.0,2021-08-13 14:00:00,0.0,33
4.6,27.0, 264.0,22.0,2021-08-13 15:00:00,0.0,33
4.3,25.5, 258.0,21.0,2021-08-13 16:00:00,0.0,33
0.0,22.4, 352.0,39.0,2021-08-13 17:00:00,0.0,33
0.5,16.2, 71.0,57.0,2021-08-13 18:00:00,0.0,33
4.2,11.7, 75.0,68.0,2021-08-13 19:00:00,0.0,33
4.3,9.2, 84.0,76.0,2021-08-13 20:00:00,0.0,33
4.9,7.6, 84.0,81.0,2021-08-13 21:00:00,0.0,33
3.4,6.7, 79.0,85.0,2021-08-13 22:00:00,0.0,33
3.4,6.0, 82.0,90.0,2021-08-13 23:00:00,0.0,33
3.5,5.4, 78.0,93.0,2021-08-14 00:00:00,0.0,33
4.5,5.7, 82.0,94.0,2021-08-14 01:00:00,0.0,33
3.5,4.9, 81.0,95.0,2021-08-14 02:00:00,0.0,33
1.6,4.1, 88.0,97.0,2021-08-14 03:00:00,0.0,33
2.4,3.8, 80.0,97.0,2021-08-14 04:00:00,0.0,33
3.6,5.4, 73.0,96.0,2021-08-14 05:00:00,0.0,33
0.2,13.7, 77.0,81.0,2021-08-14 06:00:00,0.0,33
3.2,20.2, 285.0,50.0,2021-08-14 07:00:00,0.0,33
8.6,22.5, 262.0,37.0,2021-08-14 08:00:00,0.0,33
11.4,23.8, 259.0,33.0,2021-08-14 09:00:00,0.0,33
12.3,25.3, 261.0,30.0,2021-08-14 10:00:00,0.0,33
15.5,25.8, 257.0,28.0,2021-08-14 11:00:00,0.0,33
13.4,26.9, 273.0,26.0,2021-08-14 12:00:00,0.0,33
13.4,27.2, 266.0,23.0,2021-08-14 13:00:00,0.0,33
16.9,26.9, 263.0,24.0,2021-08-14 14:00:00,0.0,33
14.9,26.3, 260.0,24.0,2021-08-14 15:00:00,0.0,33
15.4,25.5, 268.0,23.0,2021-08-14 16:00:00,0.0,33
12.9,22.7, 268.0,25.0,2021-08-14 17:00:00,0.0,33
8.4,19.4, 278.0,35.0,2021-08-14 18:00:00,0.0,33
9.5,19.0, 273.0,30.0,2021-08-14 19:00:00,0.0,33
7.8,17.2, 274.0,38.0,2021-08-14 20:00:00,0.0,33
7.7,15.7, 267.0,44.0,2021-08-14 21:00:00,0.0,33
10.0,16.4, 251.0,45.0,2021-08-14 22:00:00,0.0,33
9.1,14.5, 257.0,52.0,2021-08-14 23:00:00,0.0,33
7.2,11.3, 254.0,65.0,2021-08-15 00:00:00,0.0,33
1.1,11.3, 268.0,69.0,2021-08-15 01:00:00,0.0,33
4.4,7.7, 90.0,81.0,2021-08-15 02:00:00,0.0,33
4.5,6.4, 79.0,91.0,2021-08-15 03:00:00,0.0,33
4.6,5.7, 87.0,93.0,2021-08-15 04:00:00,0.0,33
0.6,7.4, 90.0,91.0,2021-08-15 05:00:00,0.0,33
3.0,14.4, 255.0,70.0,2021-08-15 06:00:00,0.0,33
7.9,20.4, 292.0,41.0,2021-08-15 07:00:00,0.0,33
12.4,21.7, 262.0,34.0,2021-08-15 08:00:00,0.0,33
17.0,22.6, 247.0,28.0,2021-08-15 09:00:00,0.0,33
13.9,25.1, 270.0,23.0,2021-08-15 10:00:00,0.0,33
15.1,26.2, 268.0,20.0,2021-08-15 11:00:00,0.0,33
15.1,25.8, 258.0,21.0,2021-08-15 12:00:00,0.0,33
13.0,26.3, 261.0,21.0,2021-08-15 13:00:00,0.0,33
13.6,26.5, 276.0,23.0,2021-08-15 14:00:00,0.0,33
13.3,24.3, 277.0,25.0,2021-08-15 15:00:00,0.0,33
13.8,21.6, 265.0,29.0,2021-08-15 16:00:00,0.0,33
12.3,19.2, 263.0,33.0,2021-08-15 17:00:00,0.0,33
11.5,18.2, 270.0,37.0,2021-08-15 18:00:00,0.0,33
7.6,16.4, 261.0,42.0,2021-08-15 19:00:00,0.0,33
8.0,15.1, 251.0,45.0,2021-08-15 20:00:00,0.0,33
6.8,15.2, 265.0,47.0,2021-08-15 21:00:00,0.0,33
7.1,14.8, 256.0,50.0,2021-08-15 22:00:00,0.0,33
