wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,11.2,93.0,70.0,2021-08-13 00:00:00,0.0,33
0.4,10.3,75.0,70.0,2021-08-13 01:00:00,0.0,33
0.8,9.6,73.0,71.0,2021-08-13 02:00:00,0.0,33
0.6,8.9,83.0,76.0,2021-08-13 03:00:00,0.0,33
0.3,8.3,72.0,75.0,2021-08-13 04:00:00,0.0,33
0.1,8.3,41.0,80.0,2021-08-13 05:00:00,0.0,33
1.0,8.4,75.0,83.0,2021-08-13 06:00:00,0.0,33
0.1,17.1,86.0,48.0,2021-08-13 07:00:00,0.0,33
1.2,21.7,195.0,37.0,2021-08-13 08:00:00,0.0,33
1.9,24.2,29.0,30.0,2021-08-13 09:00:00,0.0,33
2.0,27.2,190.0,25.0,2021-08-13 10:00:00,0.0,33
2.8,30.5,343.0,20.0,2021-08-13 11:00:00,0.0,33
2.4,31.3,118.0,17.0,2021-08-13 12:00:00,0.0,33
0.9,33.0,168.0,14.0,2021-08-13 13:00:00,0.0,33
2.4,33.3,13.0,11.0,2021-08-13 14:00:00,0.0,33
2.1,32.5,228.0,12.0,2021-08-13 15:00:00,0.0,33
3.0,31.1,190.0,20.0,2021-08-13 16:00:00,0.0,33
0.5,26.5,64.0,31.0,2021-08-13 17:00:00,0.0,33
0.9,21.6,60.0,39.0,2021-08-13 18:00:00,0.0,33
1.5,18.7,71.0,45.0,2021-08-13 19:00:00,0.0,33
1.7,17.0,75.0,48.0,2021-08-13 20:00:00,0.0,33
1.4,15.6,81.0,50.0,2021-08-13 21:00:00,0.0,33
0.8,14.0,77.0,56.0,2021-08-13 22:00:00,0.0,33
1.4,13.1,83.0,55.0,2021-08-13 23:00:00,0.0,33
0.4,12.2,68.0,60.0,2021-08-14 00:00:00,0.0,33
1.0,11.3,85.0,65.0,2021-08-14 01:00:00,0.0,33
0.0,10.4,62.0,65.0,2021-08-14 02:00:00,0.0,33
0.5,9.8,79.0,72.0,2021-08-14 03:00:00,0.0,33
1.6,9.5,94.0,71.0,2021-08-14 04:00:00,0.0,33
0.4,10.0,78.0,76.0,2021-08-14 05:00:00,0.0,33
0.4,10.4,79.0,77.0,2021-08-14 06:00:00,0.0,33
0.0,14.0,278.0,58.0,2021-08-14 07:00:00,0.0,33
1.9,17.5,114.0,49.0,2021-08-14 08:00:00,0.0,33
1.2,20.0,262.0,44.0,2021-08-14 09:00:00,0.0,33
1.0,23.6,305.0,33.0,2021-08-14 10:00:00,0.0,33
1.0,25.5,66.0,34.0,2021-08-14 11:00:00,0.0,33
1.4,28.0,182.0,28.0,2021-08-14 12:00:00,0.0,33
2.7,30.9,177.0,19.0,2021-08-14 13:00:00,0.0,33
