wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, 63.0, 0.1, 0.0, 8.9, 4.4, 15.9, 15.9, 20.0, 0.0, 0.0, 63.0,2021-08-13 00:00:00,33
344.0, None, None, 0.0, None, 3.4, None, 15.1, None, None, None, 65.0,2021-08-13 01:00:00,33
345.0, 63.0, 4.4, 0.0, 8.9, 5.4, 15.9, 14.8, 337.0, 0.0, 0.0, 66.0,2021-08-13 02:00:00,33
352.0, 65.0, 3.4, 0.0, 8.6, 3.1, 15.1, 14.3, 344.0, 0.0, 0.0, 69.0,2021-08-13 03:00:00,33
30.0, 66.0, 5.4, 0.0, 8.5, 0.2, 14.8, 12.9, 345.0, 0.0, 0.0, 73.0,2021-08-13 04:00:00,33
5.0, 69.0, 3.1, 0.0, 8.7, 0.6, 14.3, 13.3, 352.0, 0.0, 0.0, 71.0,2021-08-13 05:00:00,33
345.0, 73.0, 0.2, 0.0, 8.2, 4.1, 12.9, 18.6, 30.0, 0.0, 0.0, 55.0,2021-08-13 06:00:00,33
338.0, None, None, 0.0, None, 5.9, None, 22.2, None, None, None, 45.0,2021-08-13 07:00:00,33
277.0, None, None, 0.0, None, 2.8, None, 24.6, None, None, None, 40.0,2021-08-13 08:00:00,33
306.0, None, None, 0.0, None, 6.6, None, 26.2, None, None, None, 38.0,2021-08-13 09:00:00,33
301.0, 40.0, 2.8, 0.0, 10.1, 8.5, 24.6, 28.0, 277.0, 0.0, 0.0, 32.0,2021-08-13 10:00:00,33
303.0, None, None, 0.0, None, 7.8, None, 29.1, None, None, None, 31.0,2021-08-13 11:00:00,33
301.0, 32.0, 8.5, 0.0, 9.8, 8.9, 28.0, 30.2, 301.0, 0.0, 0.0, 28.0,2021-08-13 12:00:00,33
288.0, None, None, 0.0, None, 9.8, None, 30.8, None, None, None, 27.0,2021-08-13 13:00:00,33
267.0, None, None, 0.0, None, 8.2, None, 31.5, None, None, None, 26.0,2021-08-13 14:00:00,33
301.0, None, None, 0.0, None, 10.8, None, 28.6, None, None, None, 31.0,2021-08-13 15:00:00,33
294.0, None, None, 0.0, None, 8.7, None, 27.1, None, None, None, 34.0,2021-08-13 16:00:00,33
301.0, None, None, 0.0, None, 10.1, None, 25.5, None, None, None, 36.0,2021-08-13 17:00:00,33
294.0, 34.0, 8.7, 0.0, 9.9, 6.1, 27.1, 22.7, 294.0, 0.0, 0.0, 48.0,2021-08-13 18:00:00,33
301.0, 36.0, 10.1, 0.0, 9.3, 5.8, 25.5, 20.8, 301.0, 0.0, 0.0, 53.0,2021-08-13 19:00:00,33
353.0, None, None, 0.0, None, 0.4, None, 16.8, None, None, None, 70.0,2021-08-13 20:00:00,33
309.0, None, None, 0.0, None, 2.1, None, 17.5, None, None, None, 66.0,2021-08-13 21:00:00,33
278.0, None, None, 0.0, None, 5.2, None, 19.1, None, None, None, 55.0,2021-08-13 22:00:00,33
143.0, 66.0, 2.1, 0.0, 11.1, 4.3, 17.5, 19.0, 309.0, 0.0, 0.0, 57.0,2021-08-13 23:00:00,33
281.0, None, None, 0.0, None, 8.2, None, 20.0, None, None, None, 49.0,2021-08-14 00:00:00,33
289.0, None, None, 0.0, None, 6.5, None, 19.2, None, None, None, 55.0,2021-08-14 01:00:00,33
311.0, None, None, 0.0, None, 7.6, None, 18.1, None, None, None, 62.0,2021-08-14 02:00:00,33
294.0, 55.0, 6.5, 0.0, 9.9, 8.9, 19.2, 16.3, 289.0, 0.0, 0.0, 70.0,2021-08-14 03:00:00,33
50.0, 62.0, 7.6, 0.2, 10.7, 0.4, 18.1, 13.9, 311.0, 0.0, 0.0, 90.0,2021-08-14 04:00:00,33
27.0, None, None, 0.0, None, 0.4, None, 13.6, None, None, None, 93.0,2021-08-14 05:00:00,33
63.0, 90.0, 0.4, 0.2, 12.3, 0.0, 13.9, 14.0, 50.0, 0.2, None, 93.0,2021-08-14 06:00:00,33
330.0, None, None, 0.0, None, 2.3, None, 15.2, None, None, None, 78.0,2021-08-14 07:00:00,33
316.0, None, None, 0.0, None, 8.3, None, 15.1, None, None, None, 82.0,2021-08-14 08:00:00,33
275.0, 78.0, 2.3, 0.0, 11.4, 4.5, 15.2, 14.4, 330.0, 0.0, None, 85.0,2021-08-14 09:00:00,33
278.0, None, None, 0.2, None, 3.3, None, 14.3, None, None, None, 87.0,2021-08-14 10:00:00,33
