wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,20.3,277.0,57.0,2021-08-13 00:00:00,0.0,33
2.8,19.6,328.0,57.0,2021-08-13 01:00:00,0.0,33
1.3,18.5,278.0,62.0,2021-08-13 02:00:00,0.0,33
2.4,18.0,293.0,66.0,2021-08-13 03:00:00,0.0,33
0.2,17.6,147.0,64.0,2021-08-13 04:00:00,0.0,33
0.0,17.5,330.0,64.0,2021-08-13 05:00:00,0.0,33
6.1,21.2,358.0,50.0,2021-08-13 06:00:00,0.0,33
2.1,25.3,2.0,41.0,2021-08-13 07:00:00,0.0,33
5.3,28.5,357.0,33.0,2021-08-13 08:00:00,0.0,33
2.6,32.6,67.0,25.0,2021-08-13 09:00:00,0.0,33
4.8,34.1,22.0,23.0,2021-08-13 10:00:00,0.0,33
6.2,35.9,153.0,22.0,2021-08-13 11:00:00,0.0,33
4.9,37.1,125.0,19.0,2021-08-13 12:00:00,0.0,33
6.9,38.0,135.0,19.0,2021-08-13 13:00:00,0.0,33
6.1,38.4,152.0,18.0,2021-08-13 14:00:00,0.0,33
4.6,38.1,17.0,15.0,2021-08-13 15:00:00,0.0,33
12.0,36.0,4.0,16.0,2021-08-13 16:00:00,0.0,33
2.9,33.2,350.0,20.0,2021-08-13 17:00:00,0.0,33
3.3,30.3,289.0,26.0,2021-08-13 18:00:00,0.0,33
2.8,27.7,322.0,31.0,2021-08-13 19:00:00,0.0,33
3.6,26.4,328.0,32.0,2021-08-13 20:00:00,0.0,33
5.4,24.4,322.0,41.0,2021-08-13 21:00:00,0.0,33
4.0,22.6,295.0,46.0,2021-08-13 22:00:00,0.0,33
3.0,21.8,292.0,46.0,2021-08-13 23:00:00,0.0,33
4.7,20.9,263.0,50.0,2021-08-14 00:00:00,0.0,33
4.4,20.8,288.0,50.0,2021-08-14 01:00:00,0.0,33
0.5,19.8,338.0,55.0,2021-08-14 02:00:00,0.0,33
4.1,18.3,269.0,62.0,2021-08-14 03:00:00,0.0,33
0.0,17.6,346.0,62.0,2021-08-14 04:00:00,0.0,33
2.7,18.0,309.0,63.0,2021-08-14 05:00:00,0.0,33
2.4,20.5,266.0,59.0,2021-08-14 06:00:00,0.0,33
6.0,23.8,1.0,43.0,2021-08-14 07:00:00,0.0,33
3.7,26.5,22.0,40.0,2021-08-14 08:00:00,0.0,33
4.7,28.9,140.0,33.0,2021-08-14 09:00:00,0.0,33
1.9,29.1,97.0,32.0,2021-08-14 10:00:00,0.0,33
5.6,31.4,193.0,29.0,2021-08-14 11:00:00,0.0,33
9.4,32.2,150.0,26.0,2021-08-14 12:00:00,0.0,33
11.0,32.2,122.0,26.0,2021-08-14 13:00:00,0.0,33
10.0,31.3,122.0,28.0,2021-08-14 14:00:00,0.0,33
7.6,30.8,134.0,31.0,2021-08-14 15:00:00,0.0,33
7.4,30.1,116.0,32.0,2021-08-14 16:00:00,0.0,33
6.6,27.3,13.0,33.0,2021-08-14 17:00:00,0.0,33
0.7,26.7,343.0,34.0,2021-08-14 18:00:00,0.0,33
2.6,24.1,273.0,41.0,2021-08-14 19:00:00,0.0,33
0.0,22.2,141.0,50.0,2021-08-14 20:00:00,0.0,33
3.4,21.1,285.0,54.0,2021-08-14 21:00:00,0.0,33
0.0,19.9,246.0,59.0,2021-08-14 22:00:00,0.0,33
2.6,19.1,300.0,64.0,2021-08-14 23:00:00,0.0,33
0.0,18.3,256.0,68.0,2021-08-15 00:00:00,0.0,33
0.0,17.5,339.0,72.0,2021-08-15 01:00:00,0.0,33
1.8,17.1,283.0,76.0,2021-08-15 02:00:00,0.0,33
0.1,16.3,252.0,79.0,2021-08-15 03:00:00,0.0,33
0.9,15.7,320.0,82.0,2021-08-15 04:00:00,0.0,33
0.2,16.0,35.0,82.0,2021-08-15 05:00:00,0.0,33
1.5,18.9,92.0,74.0,2021-08-15 06:00:00,0.0,33
1.0,18.6,328.0,74.0,2021-08-15 07:00:00,0.0,33
3.2,19.0,334.0,75.0,2021-08-15 08:00:00,0.0,33
2.1,19.0,314.0,82.0,2021-08-15 09:00:00,0.0,33
3.4,17.6,331.0,95.0,2021-08-15 10:00:00,1.3,33
3.2,18.1,151.0,94.0,2021-08-15 11:00:00,2.0,33
0.0,18.5,328.0,95.0,2021-08-15 12:00:00,1.3,33
0.0,18.5,160.0,95.0,2021-08-15 13:00:00,0.0,33
0.8,18.7,226.0,95.0,2021-08-15 14:00:00,0.0,33
0.2,19.2,323.0,92.0,2021-08-15 15:00:00,0.0,33
1.1,18.6,338.0,94.0,2021-08-15 16:00:00,0.0,33
3.4,18.4,334.0,97.0,2021-08-15 17:00:00,0.0,33
1.7,17.9,338.0,98.0,2021-08-15 18:00:00,0.0,33
