wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,17.7,71.0,74.0,2021-08-14 20:00:00,0.0,33
0.8,17.0,61.0,79.0,2021-08-14 21:00:00,0.0,33
1.8,16.1,61.0,80.0,2021-08-14 22:00:00,0.0,33
3.4,15.6,85.0,81.0,2021-08-14 23:00:00,0.0,33
1.4,14.7,81.0,81.0,2021-08-15 00:00:00,0.0,33
2.6,14.3,80.0,81.0,2021-08-15 01:00:00,0.0,33
0.7,14.6,21.0,80.0,2021-08-15 02:00:00,0.0,33
0.4,13.9,24.0,87.0,2021-08-15 03:00:00,0.0,33
1.0,13.7,66.0,87.0,2021-08-15 04:00:00,0.0,33
0.6,13.9,53.0,88.0,2021-08-15 05:00:00,0.0,33
0.8,15.4,336.0,86.0,2021-08-15 06:00:00,0.0,33
2.7,18.2,161.0,70.0,2021-08-15 07:00:00,0.0,33
0.9,19.1,317.0,68.0,2021-08-15 08:00:00,0.0,33
3.1,21.9,231.0,55.0,2021-08-15 09:00:00,0.0,33
6.4,24.3,212.0,45.0,2021-08-15 10:00:00,0.0,33
8.1,24.8,217.0,45.0,2021-08-15 11:00:00,0.0,33
6.1,25.4,170.0,42.0,2021-08-15 12:00:00,0.0,33
6.5,25.3,149.0,40.0,2021-08-15 13:00:00,0.0,33
9.4,24.9,147.0,41.0,2021-08-15 14:00:00,0.0,33
7.8,24.3,204.0,42.0,2021-08-15 15:00:00,0.0,33
5.0,22.7,141.0,48.0,2021-08-15 16:00:00,0.0,33
1.3,20.1,347.0,67.0,2021-08-15 17:00:00,0.0,33
2.2,17.8,42.0,81.0,2021-08-15 18:00:00,0.1,33
0.9,17.0,165.0,85.0,2021-08-15 19:00:00,0.0,33
2.5,17.5,156.0,78.0,2021-08-15 20:00:00,0.0,33
0.5,16.4,42.0,82.0,2021-08-15 21:00:00,0.0,33
1.8,15.5,182.0,92.0,2021-08-15 22:00:00,0.0,33
0.6,15.3,34.0,95.0,2021-08-15 23:00:00,0.1,33
0.5,15.2,115.0,95.0,2021-08-16 00:00:00,0.0,33
0.1,15.0,74.0,98.0,2021-08-16 01:00:00,0.8,33
4.2,14.9,112.0,94.0,2021-08-16 02:00:00,0.0,33
2.8,14.7,101.0,95.0,2021-08-16 03:00:00,0.0,33
0.7,14.6,191.0,96.0,2021-08-16 04:00:00,0.0,33
0.2,14.3,262.0,97.0,2021-08-16 05:00:00,0.0,33
0.9,14.3,250.0,98.0,2021-08-16 06:00:00,0.0,33
1.8,15.8,199.0,91.0,2021-08-16 07:00:00,0.0,33
2.5,16.1,228.0,89.0,2021-08-16 08:00:00,0.0,33
4.0,16.2,226.0,87.0,2021-08-16 09:00:00,0.0,33
4.0,16.7,265.0,86.0,2021-08-16 10:00:00,0.0,33
3.8,15.9,204.0,87.0,2021-08-16 11:00:00,0.0,33
3.3,16.7,243.0,82.0,2021-08-16 12:00:00,0.0,33
4.3,16.6,263.0,84.0,2021-08-16 13:00:00,0.0,33
4.6,15.1,240.0,92.0,2021-08-16 14:00:00,0.0,33
6.3,13.9,134.0,94.0,2021-08-16 15:00:00,0.5,33
4.4,13.6,117.0,95.0,2021-08-16 16:00:00,2.4,33
2.8,13.3,146.0,94.0,2021-08-16 17:00:00,0.7,33
3.6,12.5,77.0,96.0,2021-08-16 18:00:00,1.3,33
1.9,12.3,17.0,96.0,2021-08-16 19:00:00,2.0,33
3.3,11.8,96.0,98.0,2021-08-16 20:00:00,2.5,33
2.5,11.6,311.0,98.0,2021-08-16 21:00:00,0.7,33
1.2,9.6,276.0,98.0,2021-08-16 22:00:00,2.7,33
1.8,9.8,74.0,99.0,2021-08-16 23:00:00,4.5,33
2.8,9.6,28.0,99.0,2021-08-17 00:00:00,0.7,33
2.7,9.3,78.0,99.0,2021-08-17 01:00:00,0.7,33
1.2,8.9,80.0,98.0,2021-08-17 02:00:00,0.0,33
2.1,8.0,47.0,99.0,2021-08-17 03:00:00,0.0,33
2.7,7.8,29.0,99.0,2021-08-17 04:00:00,0.0,33
0.3,7.3,13.0,99.0,2021-08-17 05:00:00,0.0,33
0.9,7.7,48.0,99.0,2021-08-17 06:00:00,0.0,33
3.0,10.1,70.0,94.0,2021-08-17 07:00:00,0.0,33
2.6,11.4,71.0,94.0,2021-08-17 08:00:00,0.0,33
2.5,13.7,73.0,90.0,2021-08-17 09:00:00,0.0,33
3.9,17.4,244.0,56.0,2021-08-17 10:00:00,0.0,33
4.3,21.5,230.0,46.0,2021-08-17 15:00:00,0.0,33
2.1,18.8,229.0,59.0,2021-08-17 17:00:00,0.0,33
0.2,15.2,348.0,79.0,2021-08-17 18:00:00,0.0,33
2.0,12.2,88.0,91.0,2021-08-17 19:00:00,0.0,33
2.2,10.8,80.0,91.0,2021-08-17 20:00:00,0.0,33
2.1,9.8,84.0,93.0,2021-08-17 21:00:00,0.0,33
1.4,9.3,92.0,95.0,2021-08-17 22:00:00,0.0,33
0.9,9.1,89.0,94.0,2021-08-17 23:00:00,0.0,33
0.7,9.1,9.0,94.0,2021-08-18 00:00:00,0.0,33
0.6,8.3,80.0,93.0,2021-08-18 01:00:00,0.0,33
0.5,8.0,30.0,93.0,2021-08-18 02:00:00,0.0,33
2.2,7.5,86.0,94.0,2021-08-18 03:00:00,0.0,33
2.4,7.5,82.0,93.0,2021-08-18 04:00:00,0.0,33
2.0,7.8,63.0,95.0,2021-08-18 05:00:00,0.0,33
1.1,9.6,86.0,92.0,2021-08-18 06:00:00,0.0,33
4.4,19.4,221.0,59.0,2021-08-18 12:00:00,0.0,33
5.8,20.0,230.0,61.0,2021-08-18 13:00:00,0.0,33
4.8,21.0,222.0,58.0,2021-08-18 14:00:00,0.0,33
5.0,20.4,246.0,57.0,2021-08-18 15:00:00,0.0,33
4.5,20.2,236.0,59.0,2021-08-18 16:00:00,0.0,33
4.2,18.8,246.0,67.0,2021-08-18 17:00:00,0.0,33
2.2,15.8,271.0,79.0,2021-08-18 18:00:00,0.0,33
1.0,14.6,196.0,85.0,2021-08-18 19:00:00,0.0,33
1.1,12.7,231.0,94.0,2021-08-18 20:00:00,0.0,33
1.3,12.5,27.0,94.0,2021-08-18 21:00:00,0.0,33
1.2,12.1,97.0,94.0,2021-08-18 22:00:00,0.0,33
1.7,12.0,62.0,96.0,2021-08-18 23:00:00,0.0,33
0.1,12.5,45.0,94.0,2021-08-19 00:00:00,0.0,33
0.8,11.7,78.0,95.0,2021-08-19 01:00:00,0.0,33
0.4,12.0,49.0,94.0,2021-08-19 02:00:00,0.0,33
0.0,12.5,127.0,93.0,2021-08-19 03:00:00,0.0,33
0.0,12.7,162.0,93.0,2021-08-19 04:00:00,0.0,33
0.3,12.6,259.0,94.0,2021-08-19 05:00:00,0.0,33
0.1,12.7,236.0,95.0,2021-08-19 06:00:00,0.0,33
0.4,13.1,246.0,94.0,2021-08-19 07:00:00,0.0,33
3.0,13.4,220.0,93.0,2021-08-19 08:00:00,0.0,33
0.3,14.9,42.0,82.0,2021-08-19 09:00:00,0.0,33
3.0,15.9,218.0,80.0,2021-08-19 10:00:00,0.0,33
2.8,16.7,209.0,74.0,2021-08-19 11:00:00,0.0,33
3.8,17.9,237.0,70.0,2021-08-19 12:00:00,0.0,33
4.4,20.5,196.0,61.0,2021-08-19 13:00:00,0.0,33
8.1,20.5,223.0,61.0,2021-08-19 14:00:00,0.0,33
6.1,20.9,241.0,59.0,2021-08-19 15:00:00,0.0,33
6.0,20.0,187.0,60.0,2021-08-19 16:00:00,0.0,33
5.3,17.9,156.0,68.0,2021-08-19 17:00:00,0.0,33
1.0,15.5,284.0,81.0,2021-08-19 18:00:00,0.0,33
1.0,13.6,81.0,90.0,2021-08-19 19:00:00,0.0,33
0.5,13.6,118.0,91.0,2021-08-19 20:00:00,0.0,33
0.9,13.1,131.0,93.0,2021-08-19 21:00:00,0.0,33
0.0,13.5,176.0,93.0,2021-08-19 22:00:00,0.0,33
0.8,13.7,121.0,91.0,2021-08-19 23:00:00,0.0,33
