wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,13.2,38.0,54.0,2021-08-13 00:00:00,0.0,33
8.2,14.9,64.0,47.0,2021-08-13 01:00:00,0.0,33
8.5,14.6,78.0,48.0,2021-08-13 02:00:00,0.0,33
7.5,13.6,65.0,53.0,2021-08-13 03:00:00,0.0,33
9.8,13.6,68.0,53.0,2021-08-13 04:00:00,0.0,33
1.9,10.1,59.0,66.0,2021-08-13 05:00:00,0.0,33
1.9,18.1,337.0,49.0,2021-08-13 06:00:00,0.0,33
3.1,22.2,15.0,32.0,2021-08-13 07:00:00,0.0,33
7.8,23.2,197.0,31.0,2021-08-13 08:00:00,0.0,33
6.4,25.4,213.0,26.0,2021-08-13 09:00:00,0.0,33
6.0,27.0,214.0,21.0,2021-08-13 10:00:00,0.0,33
7.4,28.5,190.0,11.0,2021-08-13 11:00:00,0.0,33
7.7,29.1,212.0,10.0,2021-08-13 12:00:00,0.0,33
7.4,28.9,224.0,12.0,2021-08-13 13:00:00,0.0,33
6.7,29.5,266.0,10.0,2021-08-13 14:00:00,0.0,33
7.8,29.6,200.0,10.0,2021-08-13 15:00:00,0.0,33
7.5,29.4,222.0,12.0,2021-08-13 16:00:00,0.0,33
5.2,27.6,227.0,15.0,2021-08-13 17:00:00,0.0,33
3.4,22.6,147.0,25.0,2021-08-13 18:00:00,0.0,33
2.7,16.1,50.0,36.0,2021-08-13 19:00:00,0.0,33
2.8,14.0,98.0,43.0,2021-08-13 20:00:00,0.0,33
2.3,13.0,122.0,47.0,2021-08-13 21:00:00,0.0,33
2.7,12.5,119.0,51.0,2021-08-13 22:00:00,0.0,33
2.9,11.6,112.0,56.0,2021-08-13 23:00:00,0.0,33
2.6,11.2,85.0,59.0,2021-08-14 00:00:00,0.0,33
3.2,11.6,23.0,59.0,2021-08-14 01:00:00,0.0,33
4.0,11.0,19.0,61.0,2021-08-14 02:00:00,0.0,33
3.7,10.3,29.0,64.0,2021-08-14 03:00:00,0.0,33
2.6,9.5,92.0,71.0,2021-08-14 04:00:00,0.0,33
2.7,11.0,31.0,69.0,2021-08-14 05:00:00,0.0,33
1.8,17.2,342.0,56.0,2021-08-14 06:00:00,0.0,33
5.2,21.5,225.0,37.0,2021-08-14 07:00:00,0.0,33
9.1,23.9,209.0,30.0,2021-08-14 08:00:00,0.0,33
10.9,25.0,201.0,28.0,2021-08-14 09:00:00,0.0,33
10.0,25.6,212.0,28.0,2021-08-14 10:00:00,0.0,33
10.7,26.8,229.0,24.0,2021-08-14 11:00:00,0.0,33
12.8,28.1,221.0,20.0,2021-08-14 12:00:00,0.0,33
10.8,28.3,206.0,19.0,2021-08-14 13:00:00,0.0,33
15.4,27.7,208.0,20.0,2021-08-14 14:00:00,0.0,33
8.7,25.9,239.0,23.0,2021-08-14 15:00:00,0.0,33
8.0,25.5,212.0,19.0,2021-08-14 16:00:00,0.0,33
6.6,23.3,202.0,23.0,2021-08-14 17:00:00,0.0,33
5.8,21.1,199.0,35.0,2021-08-14 18:00:00,0.0,33
4.6,19.0,175.0,40.0,2021-08-14 19:00:00,0.0,33
6.8,18.1,189.0,43.0,2021-08-14 20:00:00,0.0,33
5.0,17.5,209.0,46.0,2021-08-14 21:00:00,0.0,33
5.4,16.7,171.0,50.0,2021-08-14 22:00:00,0.0,33
3.1,13.6,133.0,59.0,2021-08-14 23:00:00,0.0,33
2.9,13.6,134.0,60.0,2021-08-15 00:00:00,0.0,33
8.1,14.6,186.0,58.0,2021-08-15 01:00:00,0.0,33
7.4,14.6,191.0,57.0,2021-08-15 02:00:00,0.0,33
6.6,14.7,192.0,53.0,2021-08-15 03:00:00,0.0,33
6.2,14.7,193.0,53.0,2021-08-15 04:00:00,0.0,33
4.2,15.0,221.0,56.0,2021-08-15 05:00:00,0.0,33
9.5,17.0,199.0,48.0,2021-08-15 06:00:00,0.0,33
9.7,18.8,210.0,43.0,2021-08-15 07:00:00,0.0,33
11.2,19.5,207.0,38.0,2021-08-15 08:00:00,0.0,33
14.6,21.8,207.0,31.0,2021-08-15 09:00:00,0.0,33
13.7,23.0,211.0,29.0,2021-08-15 10:00:00,0.0,33
15.8,24.4,202.0,28.0,2021-08-15 11:00:00,0.0,33
13.2,23.0,208.0,29.0,2021-08-15 12:00:00,0.0,33
15.1,23.9,204.0,28.0,2021-08-15 13:00:00,0.0,33
12.5,22.9,231.0,29.0,2021-08-15 14:00:00,0.0,33
13.5,21.8,218.0,31.0,2021-08-15 15:00:00,0.0,33
10.9,20.8,236.0,34.0,2021-08-15 16:00:00,0.0,33
9.9,19.9,259.0,38.0,2021-08-15 17:00:00,0.0,33
6.5,17.5,273.0,53.0,2021-08-15 18:00:00,0.0,33
10.7,16.1,209.0,56.0,2021-08-15 19:00:00,0.0,33
12.2,15.9,232.0,56.0,2021-08-15 20:00:00,0.0,33
11.2,15.0,200.0,58.0,2021-08-15 21:00:00,0.0,33
