wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, 44.0, 3.8, 0.0, 5.4, 3.2, 17.8, 15.7, 72.0, 0.0, 0.0, 50.0,2021-08-13 00:00:00,33
81.0, None, None, 0.0, None, 3.3, None, 15.1, None, None, None, 52.0,2021-08-13 01:00:00,33
48.0, 50.0, 3.2, 0.0, 5.3, 2.8, 15.7, 13.9, 16.0, 0.0, 0.0, 57.0,2021-08-13 02:00:00,33
335.0, None, None, 0.0, None, 3.2, None, 13.2, None, None, None, 61.0,2021-08-13 03:00:00,33
234.0, None, None, 0.0, None, 1.8, None, 12.1, None, None, None, 67.0,2021-08-13 04:00:00,33
342.0, None, None, 0.0, None, 3.7, None, 12.5, None, None, None, 66.0,2021-08-13 05:00:00,33
293.0, 67.0, 1.8, 0.0, 6.2, 3.8, 12.1, 14.2, 234.0, 0.0, 0.0, 63.0,2021-08-13 06:00:00,33
247.0, None, None, 0.0, None, 3.5, None, 17.6, None, None, None, 55.0,2021-08-13 07:00:00,33
267.0, None, None, 0.0, None, 7.3, None, 20.9, None, None, None, 47.0,2021-08-13 08:00:00,33
252.0, None, None, 0.0, None, 6.6, None, 23.7, None, None, None, 35.0,2021-08-13 09:00:00,33
277.0, None, None, 0.0, None, 8.1, None, 26.7, None, None, None, 29.0,2021-08-13 10:00:00,33
287.0, None, None, 0.0, None, 6.9, None, 28.9, None, None, None, 25.0,2021-08-13 11:00:00,33
235.0, None, None, 0.0, None, 8.2, None, 31.3, None, None, None, 20.0,2021-08-13 12:00:00,33
257.0, None, None, 0.0, None, 8.4, None, 32.7, None, None, None, 16.0,2021-08-13 13:00:00,33
262.0, None, None, 0.0, None, 9.5, None, 33.5, None, None, None, 17.0,2021-08-13 14:00:00,33
260.0, None, None, 0.0, None, 9.2, None, 33.8, None, None, None, 15.0,2021-08-13 15:00:00,33
278.0, None, None, 0.0, None, 10.6, None, 33.3, None, None, None, 18.0,2021-08-13 16:00:00,33
198.0, None, None, 0.0, None, 3.4, None, 31.3, None, None, None, 27.0,2021-08-13 17:00:00,33
61.0, None, None, 0.0, None, 3.4, None, 27.1, None, None, None, 30.0,2021-08-13 18:00:00,33
97.0, 27.0, 3.4, 0.0, 10.1, 5.8, 31.3, 23.4, 198.0, 0.0, 0.0, 32.0,2021-08-13 19:00:00,33
111.0, None, None, 0.0, None, 6.5, None, 21.9, None, None, None, 35.0,2021-08-13 20:00:00,33
100.0, None, None, 0.0, None, 5.0, None, 20.4, None, None, None, 40.0,2021-08-13 21:00:00,33
97.0, None, None, 0.0, None, 4.5, None, 19.2, None, None, None, 42.0,2021-08-13 22:00:00,33
113.0, None, None, 0.0, None, 2.8, None, 18.0, None, None, None, 44.0,2021-08-13 23:00:00,33
217.0, None, None, 0.0, None, 2.2, None, 17.2, None, None, None, 47.0,2021-08-14 00:00:00,33
351.0, None, None, 0.0, None, 2.6, None, 16.1, None, None, None, 51.0,2021-08-14 01:00:00,33
12.0, None, None, 0.0, None, 2.9, None, 14.7, None, None, None, 56.0,2021-08-14 02:00:00,33
12.0, None, None, 0.0, None, 2.3, None, 14.0, None, None, None, 58.0,2021-08-14 03:00:00,33
299.0, None, None, 0.0, None, 1.6, None, 13.2, None, None, None, 63.0,2021-08-14 04:00:00,33
60.0, None, None, 0.0, None, 2.0, None, 13.5, None, None, None, 63.0,2021-08-14 05:00:00,33
158.0, 63.0, 1.6, 0.0, 6.3, 1.8, 13.2, 13.7, 299.0, 0.0, 0.0, 67.0,2021-08-14 06:00:00,33
163.0, None, None, 0.0, None, 5.1, None, 16.3, None, None, None, 63.0,2021-08-14 07:00:00,33
161.0, None, None, 0.0, None, 5.3, None, 18.4, None, None, None, 53.0,2021-08-14 08:00:00,33
205.0, None, None, 0.0, None, 10.0, None, 22.4, None, None, None, 40.0,2021-08-14 09:00:00,33
175.0, None, None, 0.0, None, 11.6, None, 25.4, None, None, None, 34.0,2021-08-14 10:00:00,33
154.0, None, None, 0.0, None, 12.3, None, 28.4, None, None, None, 27.0,2021-08-14 11:00:00,33
183.0, 34.0, 11.6, 0.0, 8.4, 9.8, 25.4, 29.3, 175.0, 0.0, 0.0, 30.0,2021-08-14 12:00:00,33
201.0, None, None, 0.0, None, 11.7, None, 30.2, None, None, None, 26.0,2021-08-14 13:00:00,33
204.0, None, None, 0.0, None, 9.1, None, 31.1, None, None, None, 24.0,2021-08-14 14:00:00,33
197.0, None, None, 0.0, None, 4.1, None, 31.6, None, None, None, 23.0,2021-08-14 15:00:00,33
67.0, None, None, 0.0, None, 2.0, None, 29.6, None, None, None, 28.0,2021-08-14 16:00:00,33
307.0, None, None, 0.0, None, 5.4, None, 26.3, None, None, None, 36.0,2021-08-14 17:00:00,33
17.0, None, None, 0.0, None, 7.1, None, 23.8, None, None, None, 37.0,2021-08-14 18:00:00,33
3.0, None, None, 0.0, None, 4.1, None, 22.3, None, None, None, 37.0,2021-08-14 19:00:00,33
156.0, None, None, 0.0, None, 3.0, None, 21.1, None, None, None, 39.0,2021-08-14 20:00:00,33
17.0, None, None, 0.0, None, 2.9, None, 20.4, None, None, None, 40.0,2021-08-14 21:00:00,33
