wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, 86.0, 2.7, 0.0, 10.3, 3.2, 12.6, 10.6, 67.0, 0.0, 0.0, 91.0,2021-08-13 00:00:00, 0.0,33
59.0, None, None, 0.0, None, 2.6, None, 9.7, None, None, None, 93.0,2021-08-13 01:00:00, None,33
54.0, 91.0, 3.2, 0.0, 9.2, 3.0, 10.6, 8.7, 52.0, 0.0, 0.0, 96.0,2021-08-13 02:00:00, 0.0,33
67.0, 93.0, 2.6, 0.0, 8.6, 2.8, 9.7, 8.2, 59.0, 0.0, 0.0, 96.0,2021-08-13 03:00:00, 0.0,33
54.0, 96.0, 3.0, 0.0, 8.1, 2.7, 8.7, 7.6, 54.0, 0.0, 0.0, 97.0,2021-08-13 04:00:00, 0.0,33
61.0, 96.0, 2.8, 0.0, 7.6, 2.7, 8.2, 7.6, 67.0, 0.0, 0.0, 96.0,2021-08-13 05:00:00, 0.0,33
55.0, None, None, 0.0, None, 1.7, None, 10.9, None, None, None, 93.0,2021-08-13 06:00:00, None,33
276.0, None, None, 0.0, None, 2.4, None, 19.6, None, None, None, 61.0,2021-08-13 07:00:00, None,33
220.0, None, None, 0.0, None, 4.0, None, 22.8, None, None, None, 48.0,2021-08-13 08:00:00, None,33
270.0, None, None, 0.0, None, 5.5, None, 24.2, None, None, None, 43.0,2021-08-13 09:00:00, None,33
29.0, 48.0, 4.0, 0.0, 11.2, 4.9, 22.8, 25.9, 220.0, 0.0, 0.0, 37.0,2021-08-13 10:00:00, 0.0,33
289.0, None, None, 0.0, None, 6.6, None, 27.8, None, None, None, 33.0,2021-08-13 11:00:00, None,33
166.0, 37.0, 4.9, 0.0, 10.1, 6.4, 25.9, 28.8, 29.0, 0.0, 0.0, 34.0,2021-08-13 12:00:00, 0.0,33
7.0, None, None, 0.0, None, 8.6, None, 27.8, None, None, None, 34.0,2021-08-13 13:00:00, None,33
239.0, None, None, 0.0, None, 12.2, None, 27.2, None, None, None, 32.0,2021-08-13 14:00:00, None,33
304.0, None, None, 0.0, None, 7.8, None, 28.0, None, None, None, 31.0,2021-08-13 15:00:00, None,33
238.0, None, None, 0.0, None, 9.0, None, 26.2, None, None, None, 36.0,2021-08-13 16:00:00, None,33
292.0, None, None, 0.0, None, 11.5, None, 25.0, None, None, None, 41.0,2021-08-13 17:00:00, None,33
257.0, 36.0, 9.0, 0.0, 10.0, 4.1, 26.2, 23.4, 238.0, 0.0, 0.0, 47.0,2021-08-13 18:00:00, 0.0,33
7.0, 41.0, 11.5, 0.0, 10.8, 3.3, 25.0, 20.4, 292.0, 0.0, 0.0, 58.0,2021-08-13 19:00:00, 0.0,33
74.0, None, None, 0.0, None, 1.6, None, 18.1, None, None, None, 71.0,2021-08-13 20:00:00, None,33
222.0, None, None, 0.0, None, 8.8, None, 21.0, None, None, None, 48.0,2021-08-13 21:00:00, None,33
230.0, None, None, 0.0, None, 13.1, None, 21.1, None, None, None, 47.0,2021-08-13 22:00:00, None,33
218.0, 48.0, 8.8, 0.0, 9.6, 8.2, 21.0, 20.8, 222.0, 0.0, 0.0, 48.0,2021-08-13 23:00:00, 0.0,33
217.0, None, None, 0.0, None, 11.0, None, 20.4, None, None, None, 49.0,2021-08-14 00:00:00, None,33
272.0, 48.0, 8.2, 0.0, 9.4, 5.2, 20.8, 20.1, 218.0, 0.0, 0.0, 49.0,2021-08-14 01:00:00, 0.0,33
251.0, None, None, 0.0, None, 7.2, None, 19.9, None, None, None, 48.0,2021-08-14 02:00:00, None,33
287.0, 49.0, 5.2, 0.0, 9.1, 4.5, 20.1, 18.6, 272.0, 0.0, 0.0, 53.0,2021-08-14 03:00:00, 0.0,33
215.0, 48.0, 7.2, 0.0, 8.6, 2.7, 19.9, 17.6, 251.0, 0.0, 0.0, 61.0,2021-08-14 04:00:00, 0.0,33
135.0, None, None, 0.0, None, 4.2, None, 16.7, None, None, None, 69.0,2021-08-14 05:00:00, None,33
195.0, 61.0, 2.7, 0.0, 10.0, 8.0, 17.6, 17.2, 215.0, 0.0, None, 67.0,2021-08-14 06:00:00, 0.0,33
345.0, None, None, 0.0, None, 3.7, None, 17.0, None, None, None, 73.0,2021-08-14 07:00:00, None,33
283.0, None, None, 0.0, None, 6.3, None, 16.4, None, None, None, 81.0,2021-08-14 08:00:00, None,33
253.0, 73.0, 3.7, 0.0, 12.1, 6.1, 17.0, 17.2, 345.0, 0.0, None, 73.0,2021-08-14 09:00:00, 0.0,33
255.0, None, None, 0.0, None, 10.2, None, 18.8, None, None, None, 64.0,2021-08-14 10:00:00, None,33
240.0, None, None, 0.0, None, 9.1, None, 19.6, None, None, None, 61.0,2021-08-14 11:00:00, None,33
269.0, 64.0, 10.2, 0.0, 11.9, 5.3, 18.8, 20.4, 255.0, 0.0, 0.0, 58.0,2021-08-14 12:00:00, 0.0,33
263.0, 61.0, 9.1, 0.0, 11.9, 8.0, 19.6, 21.9, 240.0, 0.0, 0.0, 49.0,2021-08-14 13:00:00, 0.0,33
270.0, None, None, 0.0, None, 7.9, None, 22.3, None, None, None, 42.0,2021-08-14 14:00:00, None,33
237.0, 49.0, 8.0, 0.0, 10.7, 8.1, 21.9, 21.8, 263.0, 0.0, None, 42.0,2021-08-14 15:00:00, 0.0,33
207.0, None, None, 0.0, None, 4.6, None, 20.2, None, None, None, 51.0,2021-08-14 16:00:00, None,33
194.0, None, None, 0.0, None, 4.0, None, 19.3, None, None, None, 55.0,2021-08-14 17:00:00, None,33
214.0, None, None, 0.0, None, 7.3, None, 18.0, None, None, None, 61.0,2021-08-14 18:00:00, None,33
130.0, None, None, 0.0, None, 3.3, None, 17.0, None, None, None, 68.0,2021-08-14 19:00:00, None,33
58.0, None, None, 0.2, None, 4.0, None, 14.9, None, None, None, 89.0,2021-08-14 20:00:00, None,33
201.0, 68.0, 3.3, 0.4, 11.1, 2.3, 17.0, 14.4, 130.0, 0.0, None, 94.0,2021-08-14 21:00:00, 0.0,33
10.0, 89.0, 4.0, 0.2, 13.1, 1.9, 14.9, 13.9, 58.0, 0.2, 0.2, 97.0,2021-08-14 22:00:00, 0.0,33
81.0, 94.0, 2.3, 1.4, 13.4, 3.6, 14.4, 13.4, 201.0, 0.4, 0.6, 98.0,2021-08-14 23:00:00, 0.0,33
79.0, None, None, 0.2, None, 1.7, None, 12.7, None, None, None, 98.0,2021-08-15 00:00:00, None,33
149.0, 98.0, 3.6, 0.0, 13.1, 2.8, 13.4, 12.4, 81.0, 1.4, None, 98.0,2021-08-15 01:00:00, 0.0,33
58.0, None, None, 0.0, None, 3.1, None, 12.2, None, None, None, 99.0,2021-08-15 02:00:00, None,33
63.0, 98.0, 2.8, 0.2, 12.1, 4.2, 12.4, 12.1, 149.0, 0.0, 2.4, 98.0,2021-08-15 03:00:00, 0.0,33
97.0, 99.0, 3.1, 0.0, 12.0, 4.3, 12.2, 12.5, 58.0, 0.0, 2.4, 96.0,2021-08-15 04:00:00, 0.0,33
54.0, 98.0, 4.2, 1.0, 11.8, 3.8, 12.1, 12.5, 63.0, 0.2, 2.6, 96.0,2021-08-15 05:00:00, 0.0,33
53.0, 96.0, 4.3, 0.4, 11.9, 3.4, 12.5, 12.8, 97.0, 0.0, 2.6, 97.0,2021-08-15 06:00:00, 0.0,33
339.0, None, None, 0.0, None, 6.3, None, 13.2, None, None, None, 86.0,2021-08-15 07:00:00, None,33
37.0, 97.0, 3.4, 0.0, 12.3, 4.5, 12.8, 13.4, 53.0, 0.4, None, 90.0,2021-08-15 08:00:00, 0.0,33
49.0, None, None, 0.0, None, 8.0, None, 14.3, None, None, None, 80.0,2021-08-15 09:00:00, None,33
248.0, 90.0, 4.5, 0.0, 11.8, 15.1, 13.4, 19.0, 37.0, 0.0, None, 48.0,2021-08-15 10:00:00, 0.0,33
254.0, None, None, 0.0, None, 17.6, None, 18.7, None, None, None, 47.0,2021-08-15 11:00:00, None,33
256.0, 48.0, 15.1, 0.0, 7.8, 15.2, 19.0, 19.5, 248.0, 0.0, None, 43.0,2021-08-15 12:00:00, 0.0,33
292.0, None, None, 0.0, None, 12.0, None, 18.0, None, None, None, 40.0,2021-08-15 13:00:00, None,33
270.0, 43.0, 15.2, 0.0, 6.6, 11.9, 19.5, 16.1, 256.0, 0.0, None, 39.0,2021-08-15 14:00:00, 0.0,33
258.0, 40.0, 12.0, 0.0, 4.2, 14.7, 18.0, 15.3, 292.0, 0.0, 4.0, 37.0,2021-08-15 15:00:00, None,33
261.0, None, None, 0.0, None, 9.9, None, 14.4, None, None, None, 41.0,2021-08-15 16:00:00, None,33
257.0, None, None, 0.0, None, 9.1, None, 14.7, None, None, None, 40.0,2021-08-15 17:00:00, None,33
291.0, 41.0, 9.9, 0.0, 1.3, 7.9, 14.4, 13.1, 261.0, 0.0, 4.0, 47.0,2021-08-15 18:00:00, 0.0,33
291.0, 40.0, 9.1, 0.0, 1.2, 6.5, 14.7, 11.7, 257.0, 0.0, 4.0, 52.0,2021-08-15 19:00:00, 0.0,33
306.0, 47.0, 7.9, 0.0, 2.1, 5.5, 13.1, 10.5, 291.0, 0.0, 4.0, 56.0,2021-08-15 20:00:00, 0.0,33
346.0, None, None, 0.0, None, 10.6, None, 9.8, None, None, None, 60.0,2021-08-15 21:00:00, None,33
312.0, 56.0, 5.5, 0.0, 2.1, 7.0, 10.5, 9.1, 306.0, 0.0, 3.8, 63.0,2021-08-15 22:00:00, 0.0,33
322.0, 60.0, 10.6, 0.0, 2.4, 6.0, 9.8, 9.3, 346.0, 0.0, 3.4, 61.0,2021-08-15 23:00:00, 0.0,33
337.0, 63.0, 7.0, 0.0, 2.4, 4.1, 9.1, 9.0, 312.0, 0.0, 3.2, 65.0,2021-08-16 00:00:00, 0.0,33
304.0, 61.0, 6.0, 0.0, 2.2, 3.5, 9.3, 8.0, 322.0, 0.0, 1.8, 70.0,2021-08-16 01:00:00, 0.0,33
274.0, None, None, 0.0, None, 3.4, None, 7.8, None, None, None, 71.0,2021-08-16 02:00:00, None,33
336.0, 70.0, 3.5, 0.0, 2.9, 1.9, 8.0, 6.4, 304.0, 0.0, 1.6, 86.0,2021-08-16 03:00:00, 0.0,33
107.0, None, None, 0.0, None, 1.8, None, 3.1, None, None, None, 91.0,2021-08-16 04:00:00, None,33
112.0, None, None, 0.0, None, 1.7, None, 1.7, None, None, None, 94.0,2021-08-16 05:00:00, None,33
