wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, None, None, 0.0, None, 3.2, None, 11.1, None, None, None, 89.0,2021-08-13 00:00:00,33
115.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 92.0,2021-08-13 01:00:00,33
83.0, 89.0, 3.2, 0.0, 9.4, 0.0, 11.1, 9.3, 36.0, 0.0, 0.0, 95.0,2021-08-13 02:00:00,33
76.0, 92.0, 0.0, 0.0, 8.8, 1.7, 10.0, 8.8, 115.0, 0.0, 0.0, 97.0,2021-08-13 03:00:00,33
64.0, 95.0, 0.0, 0.0, 8.5, 5.5, 9.3, 8.8, 83.0, 0.0, 0.0, 98.0,2021-08-13 04:00:00,33
66.0, 97.0, 1.7, 0.0, 8.4, 3.8, 8.8, 9.3, 76.0, 0.0, 0.0, 98.0,2021-08-13 05:00:00,33
56.0, 98.0, 5.5, 0.0, 8.5, 4.1, 8.8, 12.6, 64.0, 0.0, 0.0, 90.0,2021-08-13 06:00:00,33
229.0, None, None, 0.0, None, 1.6, None, 17.9, None, None, None, 72.0,2021-08-13 07:00:00,33
15.0, None, None, 0.0, None, 3.6, None, 22.1, None, None, None, 48.0,2021-08-13 08:00:00,33
302.0, None, None, 0.0, None, 5.2, None, 24.6, None, None, None, 41.0,2021-08-13 09:00:00,33
225.0, 48.0, 3.6, 0.0, 10.6, 5.5, 22.1, 25.2, 15.0, 0.0, 0.0, 40.0,2021-08-13 10:00:00,33
241.0, None, None, 0.0, None, 7.9, None, 25.8, None, None, None, 38.0,2021-08-13 11:00:00,33
288.0, 40.0, 5.5, 0.0, 10.7, 7.6, 25.2, 27.4, 225.0, 0.0, 0.0, 36.0,2021-08-13 12:00:00,33
326.0, None, None, 0.0, None, 5.3, None, 25.7, None, None, None, 39.0,2021-08-13 13:00:00,33
268.0, None, None, 0.0, None, 10.3, None, 25.6, None, None, None, 37.0,2021-08-13 14:00:00,33
303.0, None, None, 0.0, None, 11.9, None, 25.6, None, None, None, 41.0,2021-08-13 15:00:00,33
339.0, 37.0, 10.3, 0.0, 9.8, 9.0, 25.6, 19.5, 268.0, 0.0, None, 65.0,2021-08-13 16:00:00,33
309.0, 41.0, 11.9, 0.0, 11.4, 6.3, 25.6, 20.7, 303.0, 0.0, 0.0, 59.0,2021-08-13 17:00:00,33
1.0, 65.0, 9.0, 0.0, 12.8, 2.2, 19.5, 19.9, 339.0, 0.0, 0.0, 61.0,2021-08-13 18:00:00,33
108.0, 59.0, 6.3, 0.0, 12.4, 2.4, 20.7, 17.8, 309.0, 0.0, 0.0, 76.0,2021-08-13 19:00:00,33
93.0, None, None, 0.0, None, 2.1, None, 16.6, None, None, None, 78.0,2021-08-13 20:00:00,33
293.0, None, None, 0.0, None, 3.5, None, 16.3, None, None, None, 76.0,2021-08-13 21:00:00,33
329.0, None, None, 0.0, None, 6.3, None, 16.8, None, None, None, 74.0,2021-08-13 22:00:00,33
19.0, 76.0, 3.5, 0.0, 12.1, 3.9, 16.3, 15.6, 293.0, 0.0, 0.0, 79.0,2021-08-13 23:00:00,33
290.0, None, None, 0.0, None, 1.8, None, 15.9, None, None, None, 78.0,2021-08-14 00:00:00,33
80.0, None, None, 0.0, None, 0.0, None, 14.6, None, None, None, 90.0,2021-08-14 01:00:00,33
