wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
237.0, None, None, 0.0, None, 7.6, None, 16.5, None, None, None, 73.0,2021-08-13 00:00:00, None,33
182.0, None, None, 0.0, None, 5.8, None, 15.9, None, None, None, 78.0,2021-08-13 01:00:00, None,33
195.0, 73.0, 7.6, 0.0, 11.6, 6.1, 16.5, 14.5, 237.0, 0.0, 0.0, 82.0,2021-08-13 02:00:00, None,33
247.0, None, None, 0.0, None, 8.7, None, 14.3, None, None, None, 82.0,2021-08-13 03:00:00, None,33
225.0, None, None, 0.0, None, 9.7, None, 14.8, None, None, None, 74.0,2021-08-13 04:00:00, None,33
250.0, None, None, 0.0, None, 14.9, None, 18.3, None, None, None, 60.0,2021-08-13 05:00:00, None,33
277.0, None, None, 0.0, None, 7.6, None, 19.9, None, None, None, 58.0,2021-08-13 06:00:00, None,33
266.0, None, None, 0.0, None, 6.7, None, 23.6, None, None, None, 47.0,2021-08-13 07:00:00, None,33
288.0, None, None, 0.0, None, 4.9, None, 26.3, None, None, None, 41.0,2021-08-13 08:00:00, None,33
274.0, None, None, 0.0, None, 10.2, None, 27.5, None, None, None, 36.0,2021-08-13 09:00:00, None,33
291.0, None, None, 0.0, None, 10.1, None, 28.7, None, None, None, 34.0,2021-08-13 10:00:00, None,33
255.0, None, None, 0.0, None, 14.0, None, 27.4, None, None, None, 34.0,2021-08-13 11:00:00, None,33
245.0, None, None, 0.0, None, 12.2, None, 28.4, None, None, None, 36.0,2021-08-13 12:00:00, None,33
263.0, None, None, 0.0, None, 11.5, None, 28.7, None, None, None, 34.0,2021-08-13 13:00:00, None,33
274.0, None, None, 0.0, None, 13.7, None, 31.2, None, None, None, 31.0,2021-08-13 14:00:00, None,33
281.0, None, None, 0.0, None, 13.5, None, 31.7, None, None, None, 29.0,2021-08-13 15:00:00, None,33
250.0, None, None, 0.0, None, 15.5, None, 30.3, None, None, None, 28.0,2021-08-13 16:00:00, None,33
249.0, None, None, 0.0, None, 12.4, None, 29.0, None, None, None, 32.0,2021-08-13 17:00:00, None,33
287.0, 28.0, 15.5, 0.0, 9.8, 11.0, 30.3, 28.1, 250.0, 0.0, 0.0, 31.0,2021-08-13 18:00:00, None,33
259.0, 32.0, 12.4, 0.0, 10.6, 11.8, 29.0, 26.6, 249.0, 0.0, 0.0, 33.0,2021-08-13 19:00:00, None,33
285.0, None, None, 0.0, None, 6.9, None, 23.9, None, None, None, 45.0,2021-08-13 20:00:00, None,33
279.0, None, None, 0.0, None, 7.7, None, 22.6, None, None, None, 45.0,2021-08-13 21:00:00, None,33
201.0, None, None, 0.0, None, 7.6, None, 21.7, None, None, None, 46.0,2021-08-13 22:00:00, None,33
273.0, None, None, 0.0, None, 11.2, None, 22.6, None, None, None, 39.0,2021-08-13 23:00:00, None,33
281.0, None, None, 0.0, None, 3.2, None, 21.2, None, None, None, 46.0,2021-08-14 00:00:00, None,33
145.0, None, None, 0.0, None, 4.4, None, 18.2, None, None, None, 57.0,2021-08-14 01:00:00, None,33
203.0, None, None, 0.0, None, 6.0, None, 17.2, None, None, None, 56.0,2021-08-14 02:00:00, None,33
204.0, None, None, 0.0, None, 6.8, None, 18.4, None, None, None, 58.0,2021-08-14 03:00:00, None,33
231.0, None, None, 0.0, None, 15.9, None, 21.8, None, None, None, 45.0,2021-08-14 04:00:00, None,33
253.0, None, None, 0.0, None, 18.7, None, 21.6, None, None, None, 47.0,2021-08-14 05:00:00, None,33
259.0, 45.0, 15.9, 0.0, 9.3, 23.5, 21.8, 20.8, 231.0, 0.0, None, 48.0,2021-08-14 06:00:00, None,33
252.0, None, None, 0.0, None, 16.1, None, 21.1, None, None, None, 50.0,2021-08-14 07:00:00, None,33
279.0, None, None, 0.0, None, 19.0, None, 21.2, None, None, None, 49.0,2021-08-14 08:00:00, None,33
292.0, None, None, 0.0, None, 8.8, None, 20.5, None, None, None, 58.0,2021-08-14 09:00:00, None,33
285.0, None, None, 0.0, None, 12.2, None, 18.6, None, None, None, 60.0,2021-08-14 10:00:00, None,33
255.0, None, None, 0.0, None, 18.5, None, 20.4, None, None, None, 56.0,2021-08-14 11:00:00, None,33
254.0, 60.0, 12.2, 0.0, 10.7, 14.1, 18.6, 22.6, 285.0, 0.0, None, 46.0,2021-08-14 12:00:00, None,33
260.0, None, None, 0.0, None, 16.5, None, 21.5, None, None, None, 46.0,2021-08-14 13:00:00, None,33
284.0, None, None, 0.0, None, 12.5, None, 22.7, None, None, None, 42.0,2021-08-14 14:00:00, None,33
280.0, None, None, 0.0, None, 22.1, None, 25.2, None, None, None, 31.0,2021-08-14 15:00:00, None,33
259.0, None, None, 0.0, None, 20.1, None, 24.2, None, None, None, 32.0,2021-08-14 16:00:00, None,33
267.0, None, None, 0.0, None, 18.8, None, 23.3, None, None, None, 31.0,2021-08-14 17:00:00, None,33
252.0, None, None, 0.0, None, 13.6, None, 21.0, None, None, None, 32.0,2021-08-14 18:00:00, None,33
243.0, None, None, 0.0, None, 7.5, None, 17.9, None, None, None, 41.0,2021-08-14 19:00:00, None,33
267.0, None, None, 0.0, None, 6.7, None, 15.2, None, None, None, 60.0,2021-08-14 20:00:00, None,33
283.0, None, None, 0.0, None, 5.6, None, 14.4, None, None, None, 68.0,2021-08-14 21:00:00, None,33
224.0, 60.0, 6.7, 0.0, 7.5, 3.6, 15.2, 14.4, 267.0, 0.0, 0.0, 65.0,2021-08-14 22:00:00, None,33
184.0, None, None, 0.0, None, 7.4, None, 16.1, None, None, None, 65.0,2021-08-14 23:00:00, None,33
170.0, None, None, 0.0, None, 11.0, None, 18.6, None, None, None, 62.0,2021-08-15 00:00:00, None,33
177.0, 65.0, 7.4, 0.0, 9.5, 7.5, 16.1, 17.7, 184.0, 0.0, 0.0, 70.0,2021-08-15 01:00:00, None,33
185.0, None, None, 0.0, None, 12.4, None, 17.6, None, None, None, 70.0,2021-08-15 02:00:00, None,33
187.0, None, None, 0.0, None, 9.4, None, 17.0, None, None, None, 74.0,2021-08-15 03:00:00, None,33
214.0, 70.0, 12.4, 0.0, 12.1, 9.5, 17.6, 16.3, 185.0, 0.0, 0.0, 76.0,2021-08-15 04:00:00, None,33
236.0, None, None, 0.0, None, 6.3, None, 15.7, None, None, None, 86.0,2021-08-15 05:00:00, None,33
213.0, 76.0, 9.5, 0.0, 12.1, 12.9, 16.3, 16.8, 214.0, 0.0, 0.0, 75.0,2021-08-15 06:00:00, None,33
204.0, None, None, 0.0, None, 17.8, None, 18.2, None, None, None, 69.0,2021-08-15 07:00:00, None,33
203.0, 75.0, 12.9, 0.0, 12.3, 19.6, 16.8, 19.6, 213.0, 0.0, 0.0, 59.0,2021-08-15 08:00:00, None,33
231.0, None, None, 0.0, None, 31.8, None, 21.4, None, None, None, 51.0,2021-08-15 09:00:00, None,33
226.0, None, None, 0.0, None, 31.4, None, 22.0, None, None, None, 45.0,2021-08-15 10:00:00, None,33
242.0, None, None, 0.0, None, 27.8, None, 22.3, None, None, None, 45.0,2021-08-15 11:00:00, None,33
220.0, None, None, 0.0, None, 28.1, None, 24.1, None, None, None, 36.0,2021-08-15 12:00:00, None,33
