wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,21.7,259.0,39.0,2021-08-13 00:00:00,0.0,33
1.3,20.5,258.0,44.0,2021-08-13 01:00:00,0.0,33
3.8,19.6,305.0,45.0,2021-08-13 02:00:00,0.0,33
8.0,18.1,314.0,51.0,2021-08-13 03:00:00,0.0,33
4.4,17.6,312.0,52.0,2021-08-13 04:00:00,0.0,33
2.9,17.1,303.0,56.0,2021-08-13 05:00:00,0.0,33
3.2,18.3,303.0,50.0,2021-08-13 06:00:00,0.0,33
2.1,21.3,28.0,44.0,2021-08-13 07:00:00,0.0,33
1.9,22.3,303.0,41.0,2021-08-13 08:00:00,0.0,33
4.9,25.4,111.0,34.0,2021-08-13 09:00:00,0.0,33
4.5,28.3,133.0,29.0,2021-08-13 10:00:00,0.0,33
2.9,32.3,66.0,22.0,2021-08-13 11:00:00,0.0,33
13.4,35.7,180.0,15.0,2021-08-13 12:00:00,0.0,33
25.7,37.0,143.0,11.0,2021-08-13 13:00:00,0.0,33
21.1,36.8,141.0,11.0,2021-08-13 14:00:00,0.0,33
14.5,37.1,174.0,12.0,2021-08-13 15:00:00,0.0,33
17.4,36.7,186.0,12.0,2021-08-13 16:00:00,0.0,33
11.4,34.8,179.0,14.0,2021-08-13 17:00:00,0.0,33
6.4,32.9,149.0,16.0,2021-08-13 18:00:00,0.0,33
4.7,30.3,206.0,19.0,2021-08-13 19:00:00,0.0,33
1.5,29.1,222.0,21.0,2021-08-13 20:00:00,0.0,33
4.0,26.9,190.0,23.0,2021-08-13 21:00:00,0.0,33
1.4,25.9,268.0,25.0,2021-08-13 22:00:00,0.0,33
3.5,25.0,316.0,26.0,2021-08-13 23:00:00,0.0,33
4.2,23.3,295.0,28.0,2021-08-14 00:00:00,0.0,33
7.1,22.7,156.0,31.0,2021-08-14 01:00:00,0.0,33
0.9,21.6,146.0,32.0,2021-08-14 02:00:00,0.0,33
1.4,20.1,259.0,37.0,2021-08-14 03:00:00,0.0,33
4.7,19.5,306.0,35.0,2021-08-14 04:00:00,0.0,33
5.4,18.6,305.0,40.0,2021-08-14 05:00:00,0.0,33
3.4,19.6,292.0,36.0,2021-08-14 06:00:00,0.0,33
2.1,21.4,306.0,33.0,2021-08-14 07:00:00,0.0,33
5.3,24.5,117.0,32.0,2021-08-14 08:00:00,0.0,33
4.3,26.8,317.0,29.0,2021-08-14 09:00:00,0.0,33
8.9,32.0,149.0,22.0,2021-08-14 10:00:00,0.0,33
16.7,35.6,166.0,17.0,2021-08-14 11:00:00,0.0,33
15.9,34.8,321.0,19.0,2021-08-14 12:00:00,0.0,33
4.8,35.9,69.0,16.0,2021-08-14 13:00:00,0.0,33
12.8,37.3,2.0,10.0,2021-08-14 14:00:00,0.0,33
22.7,36.2,333.0,12.0,2021-08-14 15:00:00,0.0,33
12.4,35.9,325.0,13.0,2021-08-14 16:00:00,0.0,33
12.3,34.3,335.0,15.0,2021-08-14 17:00:00,0.0,33
