wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
259.0, 68.0, 6.1, 0.0, 5.6, 3.0, 11.3, 8.5, 266.0, 0.0, 0.0, 78.0,2021-08-13 00:00:00,33
255.0, None, None, 0.0, None, 3.7, None, 8.2, None, None, None, 79.0,2021-08-13 01:00:00,33
259.0, 78.0, 3.0, 0.0, 4.9, 3.2, 8.5, 7.5, 259.0, 0.0, 0.0, 83.0,2021-08-13 02:00:00,33
241.0, 79.0, 3.7, 0.0, 4.8, 3.4, 8.2, 7.6, 255.0, 0.0, 0.0, 83.0,2021-08-13 03:00:00,33
216.0, 83.0, 3.2, 0.0, 4.8, 1.8, 7.5, 6.8, 259.0, 0.0, 0.0, 86.0,2021-08-13 04:00:00,33
179.0, 83.0, 3.4, 0.0, 4.9, 1.6, 7.6, 7.3, 241.0, 0.0, 0.0, 85.0,2021-08-13 05:00:00,33
123.0, 86.0, 1.8, 0.0, 4.6, 2.3, 6.8, 11.7, 216.0, 0.0, 0.0, 64.0,2021-08-13 06:00:00,33
183.0, None, None, 0.0, None, 1.8, None, 19.9, None, None, None, 45.0,2021-08-13 07:00:00,33
97.0, None, None, 0.0, None, 7.1, None, 25.4, None, None, None, 35.0,2021-08-13 08:00:00,33
138.0, None, None, 0.0, None, 16.5, None, 26.7, None, None, None, 29.0,2021-08-13 09:00:00,33
130.0, 35.0, 7.1, 0.0, 8.8, 16.2, 25.4, 28.9, 97.0, 0.0, 0.0, 23.0,2021-08-13 10:00:00,33
123.0, None, None, 0.0, None, 16.7, None, 30.6, None, None, None, 20.0,2021-08-13 11:00:00,33
126.0, 23.0, 16.2, 0.0, 5.7, 15.5, 28.9, 31.2, 130.0, 0.0, 0.0, 18.0,2021-08-13 12:00:00,33
128.0, None, None, 0.0, None, 17.8, None, 31.5, None, None, None, 15.0,2021-08-13 13:00:00,33
142.0, None, None, 0.0, None, 14.1, None, 31.9, None, None, None, 17.0,2021-08-13 14:00:00,33
152.0, None, None, 0.0, None, 11.3, None, 31.6, None, None, None, 16.0,2021-08-13 15:00:00,33
148.0, None, None, 0.0, None, 9.6, None, 31.3, None, None, None, 16.0,2021-08-13 16:00:00,33
135.0, None, None, 0.0, None, 3.3, None, 30.5, None, None, None, 24.0,2021-08-13 17:00:00,33
272.0, 16.0, 9.6, 0.0, 2.5, 7.1, 31.3, 25.2, 148.0, 0.0, 0.0, 33.0,2021-08-13 18:00:00,33
178.0, 24.0, 3.3, 0.0, 7.7, 2.2, 30.5, 18.1, 135.0, 0.0, 0.0, 46.0,2021-08-13 19:00:00,33
114.0, None, None, 0.0, None, 2.4, None, 15.8, None, None, None, 40.0,2021-08-13 20:00:00,33
227.0, None, None, 0.0, None, 3.1, None, 13.7, None, None, None, 47.0,2021-08-13 21:00:00,33
270.0, None, None, 0.0, None, 2.6, None, 12.2, None, None, None, 49.0,2021-08-13 22:00:00,33
148.0, 47.0, 3.1, 0.0, 2.6, 1.9, 13.7, 9.9, 227.0, 0.0, 0.0, 56.0,2021-08-13 23:00:00,33
124.0, None, None, 0.0, None, 1.6, None, 9.7, None, None, None, 53.0,2021-08-14 00:00:00,33
300.0, 56.0, 1.9, 0.0, 1.5, 2.4, 9.9, 9.0, 148.0, 0.0, None, 56.0,2021-08-14 01:00:00,33
247.0, None, None, 0.0, None, 2.2, None, 8.4, None, None, None, 58.0,2021-08-14 02:00:00,33
300.0, 56.0, 2.4, 0.0, 0.7, 2.8, 9.0, 7.9, 300.0, 0.0, 0.0, 62.0,2021-08-14 03:00:00,33
226.0, 58.0, 2.2, 0.0, 0.6, 2.0, 8.4, 6.9, 247.0, 0.0, 0.0, 65.0,2021-08-14 04:00:00,33
138.0, None, None, 0.0, None, 2.4, None, 6.8, None, None, None, 71.0,2021-08-14 05:00:00,33
307.0, 65.0, 2.0, 0.0, 0.8, 3.3, 6.9, 10.6, 226.0, 0.0, None, 68.0,2021-08-14 06:00:00,33
189.0, None, None, 0.0, None, 4.5, None, 20.3, None, None, None, 39.0,2021-08-14 07:00:00,33
237.0, None, None, 0.0, None, 17.2, None, 28.0, None, None, None, 17.0,2021-08-14 08:00:00,33
238.0, 39.0, 4.5, 0.0, 5.9, 18.2, 20.3, 29.4, 189.0, 0.0, None, 16.0,2021-08-14 09:00:00,33
243.0, None, None, 0.0, None, 18.6, None, 30.6, None, None, None, 15.0,2021-08-14 10:00:00,33
239.0, None, None, 0.0, None, 18.4, None, 31.3, None, None, None, 14.0,2021-08-14 11:00:00,33
247.0, 15.0, 18.6, 0.0, 1.0, 16.8, 30.6, 29.1, 243.0, 0.0, 0.0, 17.0,2021-08-14 12:00:00,33
259.0, 14.0, 18.4, 0.0, 0.6, 19.3, 31.3, 29.3, 239.0, 0.0, 0.0, 15.0,2021-08-14 13:00:00,33
259.0, None, None, 0.0, None, 20.8, None, 27.7, None, None, None, 18.0,2021-08-14 14:00:00,33
247.0, None, None, 0.0, None, 19.4, None, 29.0, None, None, None, 19.0,2021-08-14 15:00:00,33
251.0, None, None, 0.0, None, 15.5, None, 28.4, None, None, None, 21.0,2021-08-14 16:00:00,33
258.0, None, None, 0.0, None, 18.0, None, 25.8, None, None, None, 24.0,2021-08-14 17:00:00,33
255.0, None, None, 0.0, None, 11.0, None, 23.8, None, None, None, 26.0,2021-08-14 18:00:00,33
264.0, None, None, 0.0, None, 6.7, None, 21.5, None, None, None, 31.0,2021-08-14 19:00:00,33
262.0, None, None, 0.0, None, 7.4, None, 19.1, None, None, None, 39.0,2021-08-14 20:00:00,33
273.0, 31.0, 6.7, 0.0, 3.7, 12.1, 21.5, 20.3, 264.0, 0.0, None, 36.0,2021-08-14 21:00:00,33
266.0, 39.0, 7.4, 0.0, 4.8, 10.2, 19.1, 21.1, 262.0, 0.0, 0.0, 36.0,2021-08-14 22:00:00,33
307.0, 36.0, 12.1, 0.0, 4.8, 6.1, 20.3, 20.7, 273.0, 0.0, 0.0, 38.0,2021-08-14 23:00:00,33
312.0, None, None, 0.0, None, 3.9, None, 18.7, None, None, None, 46.0,2021-08-15 00:00:00,33
356.0, None, None, 0.0, None, 4.4, None, 16.6, None, None, None, 53.0,2021-08-15 01:00:00,33
352.0, None, None, 0.0, None, 5.5, None, 17.6, None, None, None, 50.0,2021-08-15 02:00:00,33
247.0, 53.0, 4.4, 0.0, 7.0, 11.4, 16.6, 19.8, 356.0, 0.0, 0.0, 36.0,2021-08-15 03:00:00,33
186.0, 50.0, 5.5, 0.0, 7.1, 13.6, 17.6, 20.9, 352.0, 0.0, 0.0, 34.0,2021-08-15 04:00:00,33
219.0, 36.0, 11.4, 0.0, 4.3, 12.4, 19.8, 20.4, 247.0, 0.0, 0.0, 34.0,2021-08-15 05:00:00,33
222.0, None, None, 0.0, None, 12.0, None, 20.6, None, None, None, 34.0,2021-08-15 06:00:00,33
160.0, None, None, 0.0, None, 6.8, None, 20.9, None, None, None, 36.0,2021-08-15 07:00:00,33
238.0, 34.0, 12.0, 0.0, 4.2, 11.3, 20.6, 22.0, 222.0, 0.0, None, 36.0,2021-08-15 08:00:00,33
184.0, 36.0, 6.8, 0.0, 5.3, 18.4, 20.9, 23.8, 160.0, 0.0, None, 31.0,2021-08-15 09:00:00,33
238.0, 36.0, 11.3, 0.0, 6.3, 11.2, 22.0, 21.9, 238.0, 0.0, None, 38.0,2021-08-15 10:00:00,33
226.0, None, None, 0.0, None, 9.9, None, 22.3, None, None, None, 38.0,2021-08-15 11:00:00,33
241.0, None, None, 0.0, None, 25.6, None, 23.1, None, None, None, 36.0,2021-08-15 12:00:00,33
240.0, None, None, 0.0, None, 29.3, None, 21.8, None, None, None, 40.0,2021-08-15 13:00:00,33
278.0, 36.0, 25.6, 0.0, 7.2, 13.7, 23.1, 21.2, 241.0, 0.0, None, 42.0,2021-08-15 14:00:00,33
232.0, None, None, 0.0, None, 15.8, None, 20.6, None, None, None, 44.0,2021-08-15 15:00:00,33
233.0, None, None, 0.0, None, 10.0, None, 19.6, None, None, None, 47.0,2021-08-15 16:00:00,33
239.0, None, None, 0.0, None, 10.1, None, 19.3, None, None, None, 46.0,2021-08-15 17:00:00,33
218.0, None, None, 0.0, None, 8.9, None, 18.8, None, None, None, 47.0,2021-08-15 18:00:00,33
290.0, 46.0, 10.1, 0.0, 7.4, 4.4, 19.3, 17.1, 239.0, 0.0, None, 54.0,2021-08-15 19:00:00,33
290.0, None, None, 0.0, None, 4.6, None, 15.8, None, None, None, 60.0,2021-08-15 20:00:00,33
257.0, None, None, 0.0, None, 9.9, None, 15.3, None, None, None, 56.0,2021-08-15 21:00:00,33
295.0, 60.0, 4.6, 0.0, 8.1, 2.8, 15.8, 15.5, 290.0, 0.0, 0.0, 57.0,2021-08-15 22:00:00,33
290.0, 56.0, 9.9, 0.0, 6.6, 3.9, 15.3, 13.1, 257.0, 0.0, 0.0, 66.0,2021-08-15 23:00:00,33
311.0, 57.0, 2.8, 0.0, 7.0, 1.9, 15.5, 10.4, 295.0, 0.0, 0.0, 76.0,2021-08-16 00:00:00,33
277.0, 66.0, 3.9, 0.0, 6.9, 9.8, 13.1, 10.3, 290.0, 0.0, 0.0, 74.0,2021-08-16 01:00:00,33
183.0, None, None, 0.0, None, 4.1, None, 10.6, None, None, None, 73.0,2021-08-16 02:00:00,33
111.0, 74.0, 9.8, 0.0, 5.9, 4.2, 10.3, 9.4, 277.0, 0.0, 0.0, 75.0,2021-08-16 03:00:00,33
269.0, None, None, 0.0, None, 3.1, None, 7.3, None, None, None, 83.0,2021-08-16 04:00:00,33
269.0, None, None, 0.0, None, 2.0, None, 7.1, None, None, None, 84.0,2021-08-16 05:00:00,33
216.0, 83.0, 3.1, 0.0, 4.6, 1.7, 7.3, 9.8, 269.0, 0.0, None, 77.0,2021-08-16 06:00:00,33
95.0, 84.0, 2.0, 0.0, 4.6, 5.1, 7.1, 12.5, 269.0, 0.0, None, 56.0,2021-08-16 07:00:00,33
71.0, None, None, 0.0, None, 6.7, None, 12.8, None, None, None, 55.0,2021-08-16 08:00:00,33
