wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, 45.0, 4.5, 0.0, 7.9, 0.0, 20.2, 15.8, 30.0, 0.0, 0.0, 57.0,2021-08-13 00:00:00, 34.0,33
294.0, None, None, 0.0, None, 1.7, None, 15.1, None, None, None, 58.0,2021-08-13 01:00:00, None,33
24.0, 57.0, 0.0, 0.0, 7.3, 3.0, 15.8, 14.0, 1.0, 0.0, 0.0, 63.0,2021-08-13 02:00:00, 46.0,33
79.0, 58.0, 1.7, 0.0, 6.9, 1.6, 15.1, 12.5, 294.0, 0.0, 0.0, 67.0,2021-08-13 03:00:00, 42.0,33
25.0, 63.0, 3.0, 0.0, 7.1, 3.4, 14.0, 11.1, 24.0, 0.0, 0.0, 69.0,2021-08-13 04:00:00, 42.0,33
194.0, 67.0, 1.6, 0.0, 6.5, 0.3, 12.5, 11.3, 79.0, 0.0, 0.0, 71.0,2021-08-13 05:00:00, 40.0,33
172.0, 69.0, 3.4, 0.0, 5.6, 3.2, 11.1, 14.8, 25.0, 0.0, 0.0, 59.0,2021-08-13 06:00:00, 48.0,33
171.0, None, None, 0.0, None, 1.8, None, 18.0, None, None, None, 51.0,2021-08-13 07:00:00, None,33
158.0, None, None, 0.0, None, 1.5, None, 21.6, None, None, None, 41.0,2021-08-13 08:00:00, None,33
196.0, None, None, 0.0, None, 4.9, None, 25.2, None, None, None, 33.0,2021-08-13 09:00:00, None,33
177.0, 41.0, 1.5, 0.0, 7.8, 5.6, 21.6, 28.6, 158.0, 0.0, 0.0, 27.0,2021-08-13 10:00:00, 45.0,33
160.0, 33.0, 4.9, 0.0, 7.8, 8.4, 25.2, 32.2, 196.0, 0.0, 0.0, 20.0,2021-08-13 11:00:00, 45.0,33
246.0, 27.0, 5.6, 0.0, 7.8, 11.1, 28.6, 34.9, 177.0, 0.0, 0.0, 13.0,2021-08-13 12:00:00, 45.0,33
