wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, 88.0, 0.0, 0.0, 9.1, 0.0, 11.0, 8.8, 272.0, 0.0, 0.0, 93.0,2021-08-13 00:00:00, None,33
272.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 95.0,2021-08-13 01:00:00, None,33
142.0, 93.0, 0.0, 0.0, 7.7, 0.0, 8.8, 8.5, 272.0, 0.0, None, 94.0,2021-08-13 02:00:00, None,33
142.0, 95.0, 0.0, 0.0, 7.8, 0.0, 8.6, 7.1, 272.0, 0.0, 0.0, 95.0,2021-08-13 03:00:00, None,33
142.0, 94.0, 0.0, 0.0, 7.6, 0.0, 8.5, 6.5, 142.0, 0.0, 0.0, 96.0,2021-08-13 04:00:00, None,33
142.0, 95.0, 0.0, 0.0, 6.4, 0.0, 7.1, 9.2, 142.0, 0.0, 0.0, 87.0,2021-08-13 05:00:00, None,33
40.0, 96.0, 0.0, 0.0, 5.9, 0.2, 6.5, 18.2, 142.0, 0.0, 0.0, 63.0,2021-08-13 06:00:00, None,33
92.0, None, None, 0.0, None, 3.4, None, 22.2, None, None, None, 49.0,2021-08-13 07:00:00, None,33
95.0, None, None, 0.0, None, 4.5, None, 24.4, None, None, None, 40.0,2021-08-13 08:00:00, None,33
92.0, None, None, 0.0, None, 5.3, None, 25.6, None, None, None, 37.0,2021-08-13 09:00:00, None,33
91.0, 40.0, 4.5, 0.0, 9.9, 6.2, 24.4, 26.9, 95.0, 0.0, 0.0, 34.0,2021-08-13 10:00:00, None,33
97.0, 37.0, 5.3, 0.0, 9.8, 2.5, 25.6, 29.6, 92.0, 0.0, 0.0, 28.0,2021-08-13 11:00:00, None,33
16.0, 34.0, 6.2, 0.0, 9.7, 3.5, 26.9, 30.8, 91.0, 0.0, 0.0, 26.0,2021-08-13 12:00:00, None,33
310.0, None, None, 0.0, None, 3.5, None, 32.3, None, None, None, 23.0,2021-08-13 13:00:00, None,33
308.0, None, None, 0.0, None, 3.4, None, 33.0, None, None, None, 21.0,2021-08-13 14:00:00, None,33
294.0, None, None, 0.0, None, 4.5, None, 34.1, None, None, None, 18.0,2021-08-13 15:00:00, None,33
282.0, 21.0, 3.4, 0.0, 7.8, 6.2, 33.0, 33.6, 308.0, 0.0, None, 19.0,2021-08-13 16:00:00, None,33
285.0, None, None, 0.0, None, 4.0, None, 32.8, None, None, None, 20.0,2021-08-13 17:00:00, None,33
214.0, 19.0, 6.2, 0.0, 6.8, 0.0, 33.6, 25.1, 282.0, 0.0, 0.0, 44.0,2021-08-13 18:00:00, None,33
114.0, 20.0, 4.0, 0.0, 6.9, 0.0, 32.8, 20.3, 285.0, 0.0, 0.0, 58.0,2021-08-13 19:00:00, None,33
77.0, None, None, 0.0, None, 0.0, None, 17.5, None, None, None, 65.0,2021-08-13 20:00:00, None,33
77.0, None, None, 0.0, None, 0.1, None, 16.3, None, None, None, 71.0,2021-08-13 21:00:00, None,33
77.0, None, None, 0.0, None, 0.0, None, 15.4, None, None, None, 72.0,2021-08-13 22:00:00, None,33
77.0, 71.0, 0.1, 0.0, 11.0, 0.0, 16.3, 14.8, 77.0, 0.0, None, 76.0,2021-08-13 23:00:00, None,33
77.0, None, None, 0.0, None, 0.0, None, 14.6, None, None, None, 79.0,2021-08-14 00:00:00, None,33
77.0, None, None, 0.0, None, 0.0, None, 14.9, None, None, None, 78.0,2021-08-14 01:00:00, None,33
77.0, None, None, 0.0, None, 0.0, None, 15.1, None, None, None, 79.0,2021-08-14 02:00:00, None,33
78.0, 78.0, 0.0, 0.0, 11.1, 0.1, 14.9, 14.6, 77.0, 0.0, None, 81.0,2021-08-14 03:00:00, None,33
