wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 79.0, 0.0, 0.0, 10.2, 1.7, 13.8, 11.6, 270.0, 0.0, 0.0, 86.0,2021-08-13 00:00:00,33
92.0, None, None, 0.0, None, 3.7, None, 11.3, None, None, None, 87.0,2021-08-13 01:00:00,33
99.0, 86.0, 1.7, 0.0, 9.3, 0.0, 11.6, 9.8, 64.0, 0.0, 0.0, 92.0,2021-08-13 02:00:00,33
86.0, 87.0, 3.7, 0.0, 9.2, 0.0, 11.3, 9.4, 92.0, 0.0, 0.0, 95.0,2021-08-13 03:00:00,33
297.0, 92.0, 0.0, 0.0, 8.6, 0.0, 9.8, 8.7, 99.0, 0.0, 0.0, 97.0,2021-08-13 04:00:00,33
252.0, 95.0, 0.0, 0.0, 8.6, 0.0, 9.4, 9.1, 86.0, 0.0, 0.0, 98.0,2021-08-13 05:00:00,33
270.0, 97.0, 0.0, 0.0, 8.3, 1.8, 8.7, 14.2, 297.0, 0.0, 0.0, 84.0,2021-08-13 06:00:00,33
260.0, None, None, 0.0, None, 3.7, None, 19.6, None, None, None, 58.0,2021-08-13 07:00:00,33
219.0, None, None, 0.0, None, 3.9, None, 23.1, None, None, None, 43.0,2021-08-13 08:00:00,33
249.0, 58.0, 3.7, 0.0, 11.1, 4.4, 19.6, 26.4, 260.0, 0.0, 0.0, 35.0,2021-08-13 09:00:00,33
261.0, 43.0, 3.9, 0.0, 9.8, 4.7, 23.1, 29.6, 219.0, 0.0, 0.0, 30.0,2021-08-13 10:00:00,33
224.0, 35.0, 4.4, 0.0, 9.7, 4.1, 26.4, 33.0, 249.0, 0.0, 0.0, 23.0,2021-08-13 11:00:00,33
267.0, 30.0, 4.7, 0.0, 10.2, 6.0, 29.6, 35.1, 261.0, 0.0, 0.0, 16.0,2021-08-13 12:00:00,33
303.0, 23.0, 4.1, 0.0, 9.1, 5.4, 33.0, 37.0, 224.0, 0.0, 0.0, 15.0,2021-08-13 13:00:00,33
294.0, 16.0, 6.0, 0.0, 5.5, 4.9, 35.1, 37.0, 267.0, 0.0, 0.0, 16.0,2021-08-13 14:00:00,33
290.0, None, None, 0.0, None, 4.5, None, 33.4, None, None, None, 27.0,2021-08-13 15:00:00,33
260.0, 16.0, 4.9, 0.0, 7.0, 1.7, 37.0, 28.5, 294.0, 0.0, None, 37.0,2021-08-13 16:00:00,33
278.0, 27.0, 4.5, 0.0, 11.9, 2.0, 33.4, 24.5, 290.0, 0.0, 0.0, 46.0,2021-08-13 17:00:00,33
92.0, 37.0, 1.7, 0.0, 12.4, 2.6, 28.5, 21.9, 260.0, 0.0, 0.0, 57.0,2021-08-13 18:00:00,33
101.0, 46.0, 2.0, 0.0, 12.1, 1.6, 24.5, 19.0, 278.0, 0.0, 0.0, 61.0,2021-08-13 19:00:00,33
85.0, None, None, 0.0, None, 3.1, None, 17.0, None, None, None, 71.0,2021-08-13 20:00:00,33
89.0, None, None, 0.0, None, 1.9, None, 15.4, None, None, None, 69.0,2021-08-13 21:00:00,33
90.0, 71.0, 3.1, 0.0, 11.7, 1.9, 17.0, 14.3, 85.0, 0.0, 0.0, 77.0,2021-08-13 22:00:00,33
80.0, 69.0, 1.9, 0.0, 9.7, 2.7, 15.4, 13.5, 89.0, 0.0, 0.0, 78.0,2021-08-13 23:00:00,33
87.0, None, None, 0.0, None, 3.1, None, 12.7, None, None, None, 79.0,2021-08-14 00:00:00,33
87.0, 78.0, 2.7, 0.0, 9.7, 4.5, 13.5, 12.2, 80.0, 0.0, 0.0, 81.0,2021-08-14 01:00:00,33
288.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 86.0,2021-08-14 02:00:00,33
167.0, 81.0, 4.5, 0.0, 9.0, 1.6, 12.2, 10.8, 87.0, 0.0, 0.0, 91.0,2021-08-14 03:00:00,33
