wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
188.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 93.0,2021-08-13 00:00:00, None,33
206.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 94.0,2021-08-13 01:00:00, None,33
179.0, 93.0, 0.0, 0.0, 9.4, 0.0, 10.5, 9.0, 188.0, 0.0, 0.0, 96.0,2021-08-13 02:00:00, None,33
183.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 97.0,2021-08-13 03:00:00, None,33
184.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 97.0,2021-08-13 04:00:00, None,33
173.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 96.0,2021-08-13 05:00:00, None,33
356.0, 97.0, 0.0, 0.0, 7.6, 2.4, 8.0, 14.5, 184.0, 0.0, 0.0, 77.0,2021-08-13 06:00:00, None,33
1.0, None, None, 0.0, None, 3.8, None, 19.1, None, None, None, 59.0,2021-08-13 07:00:00, None,33
128.0, None, None, 0.0, None, 9.5, None, 25.3, None, None, None, 37.0,2021-08-13 08:00:00, None,33
136.0, None, None, 0.0, None, 9.8, None, 27.8, None, None, None, 33.0,2021-08-13 09:00:00, None,33
148.0, None, None, 0.0, None, 7.3, None, 30.2, None, None, None, 28.0,2021-08-13 10:00:00, None,33
174.0, None, None, 0.0, None, 10.2, None, 32.3, None, None, None, 25.0,2021-08-13 11:00:00, None,33
107.0, None, None, 0.0, None, 8.6, None, 34.3, None, None, None, 20.0,2021-08-13 12:00:00, None,33
12.0, None, None, 0.0, None, 4.1, None, 35.3, None, None, None, 18.0,2021-08-13 13:00:00, None,33
196.0, None, None, 0.0, None, 4.3, None, 36.7, None, None, None, 19.0,2021-08-13 14:00:00, None,33
157.0, None, None, 0.0, None, 6.1, None, 36.8, None, None, None, 18.0,2021-08-13 15:00:00, None,33
153.0, None, None, 0.0, None, 3.2, None, 35.9, None, None, None, 28.0,2021-08-13 16:00:00, None,33
318.0, None, None, 0.0, None, 7.1, None, 32.3, None, None, None, 26.0,2021-08-13 17:00:00, None,33
165.0, 28.0, 3.2, 0.0, 14.5, 2.3, 35.9, 25.0, 153.0, 0.0, 0.0, 48.0,2021-08-13 18:00:00, None,33
194.0, 26.0, 7.1, 0.0, 10.4, 3.1, 32.3, 21.0, 318.0, 0.0, 0.0, 60.0,2021-08-13 19:00:00, None,33
165.0, None, None, 0.0, None, 3.1, None, 18.4, None, None, None, 66.0,2021-08-13 20:00:00, None,33
201.0, None, None, 0.0, None, 4.1, None, 16.6, None, None, None, 68.0,2021-08-13 21:00:00, None,33
242.0, None, None, 0.0, None, 5.3, None, 15.5, None, None, None, 75.0,2021-08-13 22:00:00, None,33
177.0, 68.0, 4.1, 0.0, 10.7, 5.0, 16.6, 15.1, 201.0, 0.0, 0.0, 79.0,2021-08-13 23:00:00, None,33
191.0, None, None, 0.0, None, 2.0, None, 14.0, None, None, None, 81.0,2021-08-14 00:00:00, None,33
243.0, None, None, 0.0, None, 3.3, None, 12.7, None, None, None, 86.0,2021-08-14 01:00:00, None,33
195.0, None, None, 0.0, None, 2.6, None, 11.6, None, None, None, 89.0,2021-08-14 02:00:00, None,33
210.0, None, None, 0.0, None, 2.1, None, 10.8, None, None, None, 92.0,2021-08-14 03:00:00, None,33
165.0, 89.0, 2.6, 0.0, 9.8, 1.8, 11.6, 10.2, 195.0, 0.0, 0.0, 93.0,2021-08-14 04:00:00, None,33
144.0, None, None, 0.0, None, 2.6, None, 12.0, None, None, None, 91.0,2021-08-14 05:00:00, None,33
132.0, 93.0, 1.8, 0.0, 9.1, 2.3, 10.2, 14.0, 165.0, 0.0, None, 88.0,2021-08-14 06:00:00, None,33
333.0, None, None, 0.0, None, 2.2, None, 17.0, None, None, None, 68.0,2021-08-14 07:00:00, None,33
70.0, None, None, 0.0, None, 2.0, None, 18.2, None, None, None, 71.0,2021-08-14 08:00:00, None,33
73.0, 68.0, 2.2, 0.0, 11.1, 2.5, 17.0, 18.7, 333.0, 0.0, None, 76.0,2021-08-14 09:00:00, None,33
62.0, None, None, 0.0, None, 3.4, None, 22.0, None, None, None, 60.0,2021-08-14 10:00:00, None,33
170.0, None, None, 0.0, None, 5.4, None, 23.9, None, None, None, 47.0,2021-08-14 11:00:00, None,33
108.0, 60.0, 3.4, 0.0, 13.9, 6.7, 22.0, 26.0, 62.0, 0.0, 0.0, 41.0,2021-08-14 12:00:00, None,33
278.0, None, None, 0.0, None, 6.3, None, 22.3, None, None, None, 64.0,2021-08-14 13:00:00, None,33
102.0, None, None, 0.2, None, 3.9, None, 21.7, None, None, None, 65.0,2021-08-14 14:00:00, None,33
172.0, 64.0, 6.3, 0.0, 15.2, 2.0, 22.3, 21.0, 278.0, 0.0, None, 77.0,2021-08-14 15:00:00, None,33
223.0, None, None, 0.0, None, 0.0, None, 20.7, None, None, None, 78.0,2021-08-14 16:00:00, None,33
209.0, None, None, 0.0, None, 2.0, None, 19.3, None, None, None, 88.0,2021-08-14 17:00:00, None,33
180.0, None, None, 0.0, None, 0.0, None, 18.9, None, None, None, 90.0,2021-08-14 18:00:00, None,33
211.0, None, None, 0.0, None, 0.0, None, 18.1, None, None, None, 90.0,2021-08-14 19:00:00, None,33
207.0, None, None, 0.0, None, 2.1, None, 16.9, None, None, None, 95.0,2021-08-14 20:00:00, None,33
163.0, None, None, 0.0, None, 0.0, None, 16.3, None, None, None, 96.0,2021-08-14 21:00:00, None,33
195.0, 95.0, 2.1, 0.0, 16.1, 1.8, 16.9, 15.9, 207.0, 0.0, 0.2, 97.0,2021-08-14 22:00:00, None,33
101.0, 96.0, 0.0, 0.0, 15.7, 5.1, 16.3, 16.5, 163.0, 0.0, 0.2, 86.0,2021-08-14 23:00:00, None,33
176.0, None, None, 0.0, None, 2.9, None, 16.5, None, None, None, 92.0,2021-08-15 00:00:00, None,33
81.0, 86.0, 5.1, 0.2, 14.2, 2.8, 16.5, 16.3, 101.0, 0.0, 0.2, 94.0,2021-08-15 01:00:00, None,33
296.0, None, None, 0.4, None, 2.4, None, 15.4, None, None, None, 98.0,2021-08-15 02:00:00, None,33
89.0, None, None, 2.6, None, 3.6, None, 15.4, None, None, None, 99.0,2021-08-15 03:00:00, None,33
97.0, 98.0, 2.4, 2.4, 15.1, 6.1, 15.4, 15.5, 296.0, 0.4, 0.8, 97.0,2021-08-15 04:00:00, None,33
171.0, None, None, 1.8, None, 5.2, None, 15.6, None, None, None, 96.0,2021-08-15 05:00:00, None,33
125.0, 97.0, 6.1, 0.0, 15.0, 4.2, 15.5, 15.6, 97.0, 2.4, 5.8, 94.0,2021-08-15 06:00:00, None,33
