wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
276.0, 70.0, 2.2, 0.0, 12.4, 1.4, 17.9, 14.2, 97.0, 0.0, 0.0, 85.0,2021-08-13 00:00:00,33
280.0, None, None, 0.0, None, 0.8, None, 13.0, None, None, None, 90.0,2021-08-13 01:00:00,33
48.0, 85.0, 1.4, 0.0, 11.7, 0.5, 14.2, 11.9, 276.0, 0.0, 0.0, 94.0,2021-08-13 02:00:00,33
298.0, 90.0, 0.8, 0.0, 11.4, 2.2, 13.0, 11.2, 280.0, 0.0, 0.0, 96.0,2021-08-13 03:00:00,33
349.0, 94.0, 0.5, 0.0, 11.0, 0.2, 11.9, 10.7, 48.0, 0.0, 0.0, 97.0,2021-08-13 04:00:00,33
210.0, 96.0, 2.2, 0.0, 10.6, 0.2, 11.2, 10.7, 298.0, 0.0, 0.0, 97.0,2021-08-13 05:00:00,33
195.0, 97.0, 0.2, 0.0, 10.2, 0.0, 10.7, 13.2, 349.0, 0.0, 0.0, 94.0,2021-08-13 06:00:00,33
159.0, None, None, 0.0, None, 2.2, None, 18.7, None, None, None, 71.0,2021-08-13 07:00:00,33
128.0, None, None, 0.0, None, 3.4, None, 21.8, None, None, None, 57.0,2021-08-13 08:00:00,33
97.0, None, None, 0.0, None, 4.1, None, 23.7, None, None, None, 51.0,2021-08-13 09:00:00,33
102.0, 57.0, 3.4, 0.0, 12.9, 5.5, 21.8, 26.0, 128.0, 0.0, 0.0, 44.0,2021-08-13 10:00:00,33
146.0, 51.0, 4.1, 0.0, 13.0, 4.5, 23.7, 27.4, 97.0, 0.0, 0.0, 40.0,2021-08-13 11:00:00,33
318.0, None, None, 0.0, None, 8.7, None, 28.1, None, None, None, 41.0,2021-08-13 12:00:00,33
309.0, None, None, 0.0, None, 9.7, None, 27.5, None, None, None, 36.0,2021-08-13 13:00:00,33
298.0, None, None, 0.0, None, 13.4, None, 27.4, None, None, None, 37.0,2021-08-13 14:00:00,33
325.0, None, None, 0.0, None, 10.0, None, 25.1, None, None, None, 44.0,2021-08-13 15:00:00,33
318.0, 37.0, 13.4, 0.0, 11.4, 9.1, 27.4, 24.2, 298.0, 0.0, None, 49.0,2021-08-13 16:00:00,33
308.0, None, None, 0.0, None, 8.4, None, 23.5, None, None, None, 48.0,2021-08-13 17:00:00,33
233.0, 49.0, 9.1, 0.0, 12.8, 2.5, 24.2, 22.9, 318.0, 0.0, 0.0, 55.0,2021-08-13 18:00:00,33
268.0, 48.0, 8.4, 0.0, 11.9, 3.9, 23.5, 21.3, 308.0, 0.0, 0.0, 61.0,2021-08-13 19:00:00,33
132.0, None, None, 0.0, None, 3.4, None, 19.3, None, None, None, 76.0,2021-08-13 20:00:00,33
111.0, None, None, 0.0, None, 3.0, None, 19.7, None, None, None, 72.0,2021-08-13 21:00:00,33
81.0, None, None, 0.0, None, 2.5, None, 18.7, None, None, None, 77.0,2021-08-13 22:00:00,33
354.0, 72.0, 3.0, 0.0, 14.5, 7.1, 19.7, 18.8, 111.0, 0.0, 0.0, 74.0,2021-08-13 23:00:00,33
36.0, None, None, 0.0, None, 4.3, None, 17.9, None, None, None, 84.0,2021-08-14 00:00:00,33
231.0, 74.0, 7.1, 0.2, 14.1, 0.7, 18.8, 16.3, 354.0, 0.0, 0.0, 95.0,2021-08-14 01:00:00,33
25.0, None, None, 6.8, None, 5.1, None, 15.9, None, None, None, 98.0,2021-08-14 02:00:00,33
237.0, 95.0, 0.7, 5.6, 15.5, 1.4, 16.3, 15.5, 231.0, 0.2, 0.2, 98.0,2021-08-14 03:00:00,33
271.0, 98.0, 5.1, 1.8, 15.6, 7.1, 15.9, 15.2, 25.0, 6.8, 7.0, 95.0,2021-08-14 04:00:00,33
291.0, None, None, 1.6, None, 3.9, None, 13.5, None, None, None, 96.0,2021-08-14 05:00:00,33
165.0, 95.0, 7.1, 0.2, 14.4, 2.5, 15.2, 14.0, 271.0, 1.8, None, 97.0,2021-08-14 06:00:00,33
131.0, None, None, 0.0, None, 3.1, None, 17.5, None, None, None, 84.0,2021-08-14 07:00:00,33
341.0, None, None, 0.0, None, 6.7, None, 18.5, None, None, None, 75.0,2021-08-14 08:00:00,33
296.0, 84.0, 3.1, 0.0, 14.8, 5.7, 17.5, 18.3, 131.0, 0.0, None, 74.0,2021-08-14 09:00:00,33
309.0, None, None, 0.0, None, 9.2, None, 19.4, None, None, None, 73.0,2021-08-14 10:00:00,33
307.0, None, None, 0.0, None, 10.6, None, 20.6, None, None, None, 57.0,2021-08-14 11:00:00,33
294.0, 73.0, 9.2, 0.0, 14.4, 7.6, 19.4, 20.4, 309.0, 0.0, 16.2, 57.0,2021-08-14 12:00:00,33
288.0, 57.0, 10.6, 0.0, 11.8, 8.5, 20.6, 21.7, 307.0, 0.0, 16.2, 49.0,2021-08-14 13:00:00,33
181.0, None, None, 0.0, None, 4.4, None, 22.5, None, None, None, 50.0,2021-08-14 14:00:00,33
149.0, 49.0, 8.5, 0.0, 10.5, 3.3, 21.7, 21.5, 288.0, 0.0, 16.2, 54.0,2021-08-14 15:00:00,33
126.0, 50.0, 4.4, 0.0, 11.6, 3.1, 22.5, 20.7, 181.0, 0.0, 16.2, 62.0,2021-08-14 16:00:00,33
291.0, None, None, 0.0, None, 6.6, None, 19.4, None, None, None, 59.0,2021-08-14 17:00:00,33
307.0, None, None, 0.0, None, 9.2, None, 18.2, None, None, None, 64.0,2021-08-14 18:00:00,33
307.0, None, None, 0.0, None, 5.5, None, 17.2, None, None, None, 67.0,2021-08-14 19:00:00,33
0.0, None, None, 0.2, None, 4.9, None, 15.2, None, None, None, 87.0,2021-08-14 20:00:00,33
28.0, 67.0, 5.5, 0.0, 11.0, 0.6, 17.2, 14.0, 307.0, 0.0, None, 95.0,2021-08-14 21:00:00,33
291.0, 87.0, 4.9, 0.2, 13.1, 1.5, 15.2, 13.8, 0.0, 0.2, 16.4, 97.0,2021-08-14 22:00:00,33
170.0, 95.0, 0.6, 1.4, 13.2, 1.6, 14.0, 13.5, 28.0, 0.0, 16.4, 98.0,2021-08-14 23:00:00,33
122.0, 97.0, 1.5, 2.0, 13.3, 0.1, 13.8, 13.3, 291.0, 0.2, 16.6, 98.0,2021-08-15 00:00:00,33
19.0, 98.0, 1.6, 1.2, 13.2, 0.6, 13.5, 13.4, 170.0, 1.4, 18.0, 99.0,2021-08-15 01:00:00,33
85.0, None, None, 0.8, None, 6.2, None, 13.5, None, None, None, 99.0,2021-08-15 02:00:00,33
100.0, 99.0, 0.6, 3.0, 13.2, 5.9, 13.4, 13.5, 19.0, 1.2, 21.0, 98.0,2021-08-15 03:00:00,33
267.0, 99.0, 6.2, 1.0, 13.3, 1.4, 13.5, 13.3, 85.0, 0.8, 15.0, 98.0,2021-08-15 04:00:00,33
206.0, 98.0, 5.9, 0.4, 13.2, 1.8, 13.5, 13.4, 100.0, 3.0, 12.4, 99.0,2021-08-15 05:00:00,33
108.0, 98.0, 1.4, 0.0, 13.0, 6.3, 13.3, 14.1, 267.0, 1.0, 11.6, 98.0,2021-08-15 06:00:00,33
103.0, None, None, 0.0, None, 9.0, None, 16.0, None, None, None, 88.0,2021-08-15 07:00:00,33
