wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, 36.0, 3.9, 0.0, 8.6, 3.9, 24.6, 21.3, 307.0, 0.0, 0.0, 47.0,2021-08-13 00:00:00,33
238.0, None, None, 0.0, None, 2.5, None, 20.0, None, None, None, 52.0,2021-08-13 01:00:00,33
203.0, 47.0, 3.9, 0.0, 9.5, 3.1, 21.3, 18.7, 358.0, 0.0, 0.0, 55.0,2021-08-13 02:00:00,33
250.0, 52.0, 2.5, 0.0, 9.9, 3.1, 20.0, 18.4, 238.0, 0.0, 0.0, 56.0,2021-08-13 03:00:00,33
208.0, 55.0, 3.1, 0.0, 9.5, 3.0, 18.7, 17.5, 203.0, 0.0, 0.0, 58.0,2021-08-13 04:00:00,33
137.0, 56.0, 3.1, 0.0, 9.5, 3.2, 18.4, 18.1, 250.0, 0.0, 0.0, 57.0,2021-08-13 05:00:00,33
244.0, 58.0, 3.0, 0.0, 9.2, 3.4, 17.5, 21.7, 208.0, 0.0, 0.0, 48.0,2021-08-13 06:00:00,33
47.0, 57.0, 3.2, 0.0, 9.5, 4.8, 18.1, 25.9, 137.0, 0.0, 0.0, 39.0,2021-08-13 07:00:00,33
72.0, None, None, 0.0, None, 4.0, None, 28.3, None, None, None, 32.0,2021-08-13 08:00:00,33
144.0, 39.0, 4.8, 0.0, 10.9, 9.4, 25.9, 29.4, 47.0, 0.0, 0.0, 30.0,2021-08-13 09:00:00,33
161.0, 32.0, 4.0, 0.0, 10.0, 11.2, 28.3, 30.8, 72.0, 0.0, 0.0, 29.0,2021-08-13 10:00:00,33
155.0, 30.0, 9.4, 0.0, 10.0, 12.7, 29.4, 32.4, 144.0, 0.0, 0.0, 26.0,2021-08-13 11:00:00,33
157.0, None, None, 0.0, None, 10.9, None, 33.9, None, None, None, 25.0,2021-08-13 12:00:00,33
152.0, 26.0, 12.7, 0.0, 10.4, 13.1, 32.4, 34.0, 155.0, 0.0, None, 25.0,2021-08-13 13:00:00,33
165.0, 25.0, 10.9, 0.0, 11.1, 9.5, 33.9, 34.6, 157.0, 0.0, 0.0, 24.0,2021-08-13 14:00:00,33
158.0, None, None, 0.0, None, 9.9, None, 33.6, None, None, None, 25.0,2021-08-13 15:00:00,33
25.0, 24.0, 9.5, 0.0, 11.1, 7.6, 34.6, 32.5, 165.0, 0.0, 0.0, 30.0,2021-08-13 16:00:00,33
33.0, 25.0, 9.9, 0.0, 10.9, 4.5, 33.6, 30.3, 158.0, 0.0, 0.0, 34.0,2021-08-13 17:00:00,33
179.0, 30.0, 7.6, 0.0, 12.7, 4.6, 32.5, 27.5, 25.0, 0.0, 0.0, 44.0,2021-08-13 18:00:00,33
236.0, 34.0, 4.5, 0.0, 12.7, 2.1, 30.3, 25.3, 33.0, 0.0, 0.0, 50.0,2021-08-13 19:00:00,33
268.0, None, None, 0.0, None, 1.7, None, 22.8, None, None, None, 61.0,2021-08-13 20:00:00,33
330.0, None, None, 0.0, None, 2.4, None, 20.9, None, None, None, 69.0,2021-08-13 21:00:00,33
23.0, 61.0, 1.7, 0.0, 14.9, 0.0, 22.8, 19.6, 268.0, 0.0, None, 73.0,2021-08-13 22:00:00,33
262.0, 69.0, 2.4, 0.0, 15.0, 1.9, 20.9, 19.1, 330.0, 0.0, 0.0, 72.0,2021-08-13 23:00:00,33
230.0, 73.0, 0.0, 0.0, 14.6, 3.2, 19.6, 18.3, 23.0, 0.0, 0.0, 75.0,2021-08-14 00:00:00,33
336.0, None, None, 0.0, None, 3.0, None, 17.3, None, None, None, 80.0,2021-08-14 01:00:00,33
247.0, None, None, 0.0, None, 2.9, None, 16.7, None, None, None, 79.0,2021-08-14 02:00:00,33
350.0, 80.0, 3.0, 0.0, 13.8, 4.1, 17.3, 16.1, 336.0, 0.0, 0.0, 82.0,2021-08-14 03:00:00,33
295.0, 79.0, 2.9, 0.0, 13.0, 3.1, 16.7, 15.6, 247.0, 0.0, 0.0, 84.0,2021-08-14 04:00:00,33
255.0, None, None, 0.0, None, 1.7, None, 15.9, None, None, None, 77.0,2021-08-14 05:00:00,33
358.0, 84.0, 3.1, 0.0, 12.9, 3.9, 15.6, 17.9, 295.0, 0.0, None, 74.0,2021-08-14 06:00:00,33
