wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 74.0, 4.7, 0.0, 12.0, 4.6, 16.7, 14.5, 74.0, 0.0, 0.0, 83.0,2021-08-13 00:00:00,33
47.0, None, None, 0.0, None, 4.3, None, 14.7, None, None, None, 79.0,2021-08-13 01:00:00,33
56.0, 83.0, 4.6, 0.0, 11.6, 5.1, 14.5, 13.9, 52.0, 0.0, 0.0, 86.0,2021-08-13 02:00:00,33
38.0, 79.0, 4.3, 0.0, 11.1, 4.4, 14.7, 14.3, 47.0, 0.0, 0.0, 81.0,2021-08-13 03:00:00,33
45.0, 86.0, 5.1, 0.0, 11.6, 4.4, 13.9, 13.2, 56.0, 0.0, 0.0, 86.0,2021-08-13 04:00:00,33
42.0, 81.0, 4.4, 0.0, 11.1, 2.6, 14.3, 13.1, 38.0, 0.0, 0.0, 85.0,2021-08-13 05:00:00,33
69.0, None, None, 0.0, None, 3.7, None, 13.3, None, None, None, 84.0,2021-08-13 06:00:00,33
48.0, None, None, 0.0, None, 2.0, None, 18.8, None, None, None, 64.0,2021-08-13 07:00:00,33
12.0, None, None, 0.0, None, 4.5, None, 23.6, None, None, None, 39.0,2021-08-13 08:00:00,33
44.0, None, None, 0.0, None, 9.7, None, 26.7, None, None, None, 32.0,2021-08-13 09:00:00,33
57.0, 39.0, 4.5, 0.0, 8.8, 11.1, 23.6, 29.8, 12.0, 0.0, 0.0, 25.0,2021-08-13 10:00:00,33
47.0, None, None, 0.0, None, 11.5, None, 32.1, None, None, None, 22.0,2021-08-13 11:00:00,33
45.0, 25.0, 11.1, 0.0, 7.7, 6.2, 29.8, 35.4, 57.0, 0.0, None, 16.0,2021-08-13 12:00:00,33
199.0, 22.0, 11.5, 0.0, 7.7, 6.8, 32.1, 37.7, 47.0, 0.0, 0.0, 15.0,2021-08-13 13:00:00,33
204.0, 16.0, 6.2, 0.0, 5.8, 8.4, 35.4, 38.3, 45.0, 0.0, 0.0, 13.0,2021-08-13 14:00:00,33
209.0, None, None, 0.0, None, 8.8, None, 38.1, None, None, None, 15.0,2021-08-13 15:00:00,33
232.0, 13.0, 8.4, 0.0, 5.1, 6.4, 38.3, 36.4, 204.0, 0.0, 0.0, 19.0,2021-08-13 16:00:00,33
221.0, None, None, 0.0, None, 7.4, None, 34.0, None, None, None, 21.0,2021-08-13 17:00:00,33
226.0, 19.0, 6.4, 0.0, 9.1, 7.2, 36.4, 30.3, 232.0, 0.0, 0.0, 29.0,2021-08-13 18:00:00,33
221.0, 21.0, 7.4, 0.0, 8.6, 6.7, 34.0, 27.2, 221.0, 0.0, 0.0, 33.0,2021-08-13 19:00:00,33
320.0, None, None, 0.0, None, 0.6, None, 23.6, None, None, None, 44.0,2021-08-13 20:00:00,33
254.0, None, None, 0.0, None, 0.0, None, 18.8, None, None, None, 60.0,2021-08-13 21:00:00,33
19.0, 44.0, 0.6, 0.0, 10.6, 0.0, 23.6, 16.9, 320.0, 0.0, 0.0, 73.0,2021-08-13 22:00:00,33
34.0, 60.0, 0.0, 0.0, 10.9, 0.0, 18.8, 16.0, 254.0, 0.0, 0.0, 75.0,2021-08-13 23:00:00,33
57.0, None, None, 0.0, None, 0.2, None, 15.0, None, None, None, 84.0,2021-08-14 00:00:00,33
69.0, None, None, 0.0, None, 3.0, None, 13.9, None, None, None, 91.0,2021-08-14 01:00:00,33
48.0, None, None, 0.0, None, 3.4, None, 13.4, None, None, None, 93.0,2021-08-14 02:00:00,33
60.0, 91.0, 3.0, 0.0, 12.5, 3.6, 13.9, 13.3, 69.0, 0.0, 0.0, 92.0,2021-08-14 03:00:00,33
50.0, 93.0, 3.4, 0.0, 12.3, 2.3, 13.4, 12.6, 48.0, 0.0, 0.0, 97.0,2021-08-14 04:00:00,33
54.0, None, None, 0.0, None, 2.6, None, 12.2, None, None, None, 100.0,2021-08-14 05:00:00,33
46.0, 97.0, 2.3, 0.0, 12.1, 3.3, 12.6, 12.5, 50.0, 0.0, None, 100.0,2021-08-14 06:00:00,33
46.0, None, None, 0.0, None, 3.1, None, 16.0, None, None, None, 89.0,2021-08-14 07:00:00,33
299.0, None, None, 0.0, None, 0.0, None, 21.3, None, None, None, 59.0,2021-08-14 08:00:00,33
194.0, 89.0, 3.1, 0.0, 14.2, 6.4, 16.0, 25.7, 46.0, 0.0, 0.0, 39.0,2021-08-14 09:00:00,33
212.0, None, None, 0.0, None, 8.9, None, 28.9, None, None, None, 31.0,2021-08-14 10:00:00,33
233.0, None, None, 0.0, None, 8.0, None, 30.2, None, None, None, 29.0,2021-08-14 11:00:00,33
224.0, 31.0, 8.9, 0.0, 10.1, 10.1, 28.9, 31.3, 212.0, 0.0, 0.0, 29.0,2021-08-14 12:00:00,33
232.0, None, None, 0.0, None, 9.9, None, 32.0, None, None, None, 29.0,2021-08-14 13:00:00,33
224.0, None, None, 0.0, None, 9.4, None, 29.4, None, None, None, 34.0,2021-08-14 14:00:00,33
231.0, 29.0, 9.9, 0.0, 11.7, 8.5, 32.0, 30.3, 232.0, 0.0, None, 34.0,2021-08-14 15:00:00,33
226.0, 34.0, 9.4, 0.0, 11.9, 10.4, 29.4, 29.6, 224.0, 0.0, None, 36.0,2021-08-14 16:00:00,33
236.0, None, None, 0.0, None, 8.0, None, 27.4, None, None, None, 41.0,2021-08-14 17:00:00,33
