wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, 29.0, 9.8, 0.0, 4.4, 4.7, 23.4, 20.5, 50.0, 0.0, 0.0, 35.0,2021-08-13 00:00:00,33
63.0, None, None, 0.0, None, 8.3, None, 19.1, None, None, None, 39.0,2021-08-13 01:00:00,33
63.0, 35.0, 4.7, 0.0, 4.5, 7.9, 20.5, 18.6, 45.0, 0.0, 0.0, 40.0,2021-08-13 02:00:00,33
66.0, 39.0, 8.3, 0.0, 4.8, 8.0, 19.1, 18.5, 63.0, 0.0, 0.0, 40.0,2021-08-13 03:00:00,33
69.0, 40.0, 7.9, 0.0, 4.7, 8.9, 18.6, 17.7, 63.0, 0.0, 0.0, 44.0,2021-08-13 04:00:00,33
69.0, 40.0, 8.0, 0.0, 4.7, 7.1, 18.5, 17.1, 66.0, 0.0, 0.0, 46.0,2021-08-13 05:00:00,33
75.0, 44.0, 8.9, 0.0, 5.3, 3.8, 17.7, 18.0, 69.0, 0.0, 0.0, 47.0,2021-08-13 06:00:00,33
154.0, None, None, 0.0, None, 1.8, None, 22.3, None, None, None, 35.0,2021-08-13 07:00:00,33
244.0, None, None, 0.0, None, 7.7, None, 22.4, None, None, None, 35.0,2021-08-13 08:00:00,33
283.0, None, None, 0.0, None, 7.1, None, 23.6, None, None, None, 33.0,2021-08-13 09:00:00,33
236.0, 35.0, 7.7, 0.0, 6.2, 6.9, 22.4, 24.9, 244.0, 0.0, 0.0, 30.0,2021-08-13 10:00:00,33
219.0, 33.0, 7.1, 0.0, 6.4, 5.7, 23.6, 27.2, 283.0, 0.0, 0.0, 27.0,2021-08-13 11:00:00,33
232.0, None, None, 0.0, None, 5.6, None, 28.3, None, None, None, 26.0,2021-08-13 12:00:00,33
243.0, None, None, 0.0, None, 10.1, None, 29.0, None, None, None, 25.0,2021-08-13 13:00:00,33
264.0, 26.0, 5.6, 0.0, 7.0, 7.7, 28.3, 30.5, 232.0, 0.0, 0.0, 21.0,2021-08-13 14:00:00,33
265.0, None, None, 0.0, None, 7.8, None, 31.1, None, None, None, 17.0,2021-08-13 15:00:00,33
260.0, 21.0, 7.7, 0.0, 5.7, 5.7, 30.5, 30.5, 264.0, 0.0, None, 16.0,2021-08-13 16:00:00,33
238.0, 17.0, 7.8, 0.0, 3.2, 2.0, 31.1, 29.7, 265.0, 0.0, 0.0, 16.0,2021-08-13 17:00:00,33
57.0, 16.0, 5.7, 0.0, 1.9, 6.1, 30.5, 26.6, 260.0, 0.0, 0.0, 19.0,2021-08-13 18:00:00,33
78.0, 16.0, 2.0, 0.0, 1.2, 5.4, 29.7, 23.0, 238.0, 0.0, 0.0, 25.0,2021-08-13 19:00:00,33
68.0, None, None, 0.0, None, 10.2, None, 23.2, None, None, None, 20.0,2021-08-13 20:00:00,33
76.0, None, None, 0.0, None, 6.9, None, 21.5, None, None, None, 24.0,2021-08-13 21:00:00,33
75.0, None, None, 0.0, None, 5.6, None, 20.4, None, None, None, 29.0,2021-08-13 22:00:00,33
64.0, 24.0, 6.9, 0.0, 0.1, 6.3, 21.5, 20.6, 76.0, 0.0, 0.0, 32.0,2021-08-13 23:00:00,33
59.0, None, None, 0.0, None, 6.5, None, 20.4, None, None, None, 35.0,2021-08-14 00:00:00,33
70.0, 32.0, 6.3, 0.0, 3.3, 5.2, 20.6, 18.7, 64.0, 0.0, 0.0, 38.0,2021-08-14 01:00:00,33
75.0, None, None, 0.0, None, 6.6, None, 19.2, None, None, None, 37.0,2021-08-14 02:00:00,33
68.0, 38.0, 5.2, 0.0, 4.1, 6.1, 18.7, 18.2, 70.0, 0.0, 0.0, 42.0,2021-08-14 03:00:00,33
66.0, 37.0, 6.6, 0.0, 4.2, 9.0, 19.2, 18.7, 75.0, 0.0, 0.0, 36.0,2021-08-14 04:00:00,33
65.0, None, None, 0.0, None, 9.3, None, 20.8, None, None, None, 32.0,2021-08-14 05:00:00,33
66.0, 36.0, 9.0, 0.0, 3.3, 4.2, 18.7, 21.1, 66.0, 0.0, None, 35.0,2021-08-14 06:00:00,33
291.0, None, None, 0.0, None, 3.7, None, 27.2, None, None, None, 22.0,2021-08-14 07:00:00,33
277.0, None, None, 0.0, None, 7.6, None, 27.9, None, None, None, 22.0,2021-08-14 08:00:00,33
247.0, 22.0, 3.7, 0.0, 3.7, 7.9, 27.2, 29.0, 291.0, 0.0, None, 21.0,2021-08-14 09:00:00,33
