wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9, 20.6,207.0, 46.0,2021-08-13 00:00:00,0.0,33
2.1, 19.6,40.0, 48.0,2021-08-13 01:00:00,0.0,33
1.1, 18.7,203.0, 51.0,2021-08-13 02:00:00,0.0,33
2.9, 17.6,216.0, 56.0,2021-08-13 03:00:00,0.0,33
3.1, 16.6,186.0, 60.0,2021-08-13 04:00:00,0.0,33
1.3, 16.6,160.0, 59.0,2021-08-13 05:00:00,0.0,33
1.5, 18.6,147.0, 53.0,2021-08-13 06:00:00,0.0,33
2.5, 20.8,355.0, 46.0,2021-08-13 07:00:00,0.0,33
2.3, 23.2,266.0, 38.0,2021-08-13 08:00:00,0.0,33
3.4, 25.4,240.0, 35.0,2021-08-13 09:00:00,0.0,33
2.6, 28.7,292.0, 27.0,2021-08-13 10:00:00,0.0,33
4.0, 30.8,323.0, 24.0,2021-08-13 11:00:00,0.0,33
7.6, 32.6,337.0, 22.0,2021-08-13 12:00:00,0.0,33
7.9, 31.9,350.0, 24.0,2021-08-13 13:00:00,0.0,33
7.8, 31.9,346.0, 23.0,2021-08-13 14:00:00,0.0,33
7.6, 32.6,346.0, 23.0,2021-08-13 15:00:00,0.0,33
6.8, 34.0,24.0, 19.0,2021-08-13 16:00:00,0.0,33
3.6, 32.0,19.0, 23.0,2021-08-13 17:00:00,0.0,33
3.1, 29.5,170.0, 27.0,2021-08-13 18:00:00,0.0,33
2.1, 26.9,144.0, 31.0,2021-08-13 19:00:00,0.0,33
3.0, 25.4,166.0, 33.0,2021-08-13 20:00:00,0.0,33
1.0, 23.9,212.0, 37.0,2021-08-13 21:00:00,0.0,33
1.0, 22.5,92.0, 38.0,2021-08-13 22:00:00,0.0,33
0.1, 21.3,74.0, 41.0,2021-08-13 23:00:00,0.0,33
1.3, 20.3,137.0, 43.0,2021-08-14 00:00:00,0.0,33
2.2, 19.3,197.0, 47.0,2021-08-14 01:00:00,0.0,33
1.2, 18.4,167.0, 50.0,2021-08-14 02:00:00,0.0,33
1.2, 17.7,119.0, 50.0,2021-08-14 03:00:00,0.0,33
0.9, 16.7,272.0, 57.0,2021-08-14 04:00:00,0.0,33
3.8, 16.6,198.0, 63.0,2021-08-14 05:00:00,0.0,33
1.0, 18.3,103.0, 54.0,2021-08-14 06:00:00,0.0,33
1.9, 20.0,326.0, 49.0,2021-08-14 07:00:00,0.0,33
2.9, 22.5,1.0, 38.0,2021-08-14 08:00:00,0.0,33
5.8, 24.9,338.0, 34.0,2021-08-14 09:00:00,0.0,33
6.4, 28.0,347.0, 30.0,2021-08-14 10:00:00,0.0,33
7.9, 31.0,356.0, 25.0,2021-08-14 11:00:00,0.0,33
7.5, 32.9,356.0, 23.0,2021-08-14 12:00:00,0.0,33
8.2, 34.8,6.0, 21.0,2021-08-14 13:00:00,0.0,33
5.5, 35.6,345.0, 20.0,2021-08-14 14:00:00,0.0,33
4.8, 34.7,347.0, 21.0,2021-08-14 15:00:00,0.0,33
4.2, 33.5,353.0, 21.0,2021-08-14 16:00:00,0.0,33
7.8, 36.0,256.0, 12.0,2021-08-14 17:00:00,0.0,33
3.2, 34.1,253.0, 15.0,2021-08-14 18:00:00,0.0,33
7.8, 32.5,194.0, 21.0,2021-08-14 19:00:00,0.0,33
13.5, 31.7,200.0, 23.0,2021-08-14 20:00:00,0.0,33
10.4, 31.3,186.0, 25.0,2021-08-14 21:00:00,0.0,33
5.8, 29.1,154.0, 29.0,2021-08-14 22:00:00,0.0,33
11.5, 28.9,189.0, 31.0,2021-08-14 23:00:00,0.0,33
9.1, 28.6,188.0, 32.0,2021-08-15 00:00:00,0.0,33
12.7, 28.0,197.0, 33.0,2021-08-15 01:00:00,0.0,33
9.7, 26.9,192.0, 35.0,2021-08-15 02:00:00,0.0,33
7.1, 26.0,163.0, 36.0,2021-08-15 03:00:00,0.0,33
6.3, 25.5,146.0, 38.0,2021-08-15 04:00:00,0.0,33
12.2, 26.1,189.0, 37.0,2021-08-15 05:00:00,0.0,33
22.3, 26.2,220.0, 38.0,2021-08-15 06:00:00,0.0,33
12.3, 27.2,209.0, 34.0,2021-08-15 07:00:00,0.0,33
15.8, 29.1,220.0, 30.0,2021-08-15 08:00:00,0.0,33
14.9, 30.7,222.0, 26.0,2021-08-15 09:00:00,0.0,33
13.4, 32.7,228.0, 21.0,2021-08-15 10:00:00,0.0,33
10.5, 33.8,207.0, 19.0,2021-08-15 11:00:00,0.0,33
14.4, 34.7,219.0, 18.0,2021-08-15 12:00:00,0.0,33
12.0, 34.6,192.0, 18.0,2021-08-15 13:00:00,0.0,33
11.2, 34.3,241.0, 17.0,2021-08-15 14:00:00,0.0,33
9.3, 33.4,265.0, 19.0,2021-08-15 15:00:00,0.0,33
11.5, 31.4,342.0, 23.0,2021-08-15 16:00:00,0.0,33
8.6, 29.9,21.0, 27.0,2021-08-15 17:00:00,0.0,33
4.3, 29.7,211.0, 27.0,2021-08-15 18:00:00,0.0,33
5.6, 29.0,166.0, 29.0,2021-08-15 19:00:00,0.0,33
13.9, 29.0,190.0, 29.0,2021-08-15 20:00:00,0.0,33
10.9, 28.0,182.0, 30.0,2021-08-15 21:00:00,0.0,33
14.8, 27.5,198.0, 30.0,2021-08-15 22:00:00,0.0,33
11.8, 26.8,196.0, 32.0,2021-08-15 23:00:00,0.0,33
11.7, 26.3,191.0, 34.0,2021-08-16 00:00:00,0.0,33
8.6, 25.8,189.0, 35.0,2021-08-16 01:00:00,0.0,33
4.9, 22.5,0.0, 53.0,2021-08-16 02:00:00,0.0,33
3.2, 21.8,110.0, 51.0,2021-08-16 03:00:00,0.0,33
9.4, 22.8,19.0, 41.0,2021-08-16 04:00:00,0.0,33
11.5, 21.7,48.0, 40.0,2021-08-16 05:00:00,0.0,33
13.1, 21.7,14.0, 36.0,2021-08-16 06:00:00,0.0,33
11.2, 22.3,354.0, 33.0,2021-08-16 07:00:00,0.0,33
10.0, 22.9,19.0, 32.0,2021-08-16 08:00:00,0.0,33
11.7, 23.4,13.0, 30.0,2021-08-16 09:00:00,0.0,33
9.8, 23.8,21.0, 30.0,2021-08-16 10:00:00,0.0,33
7.8, 23.9,46.0, 30.0,2021-08-16 11:00:00,0.0,33
9.3, 24.4,19.0, 29.0,2021-08-16 12:00:00,0.0,33
7.9, 24.2,8.0, 30.0,2021-08-16 13:00:00,0.0,33
3.7, 23.9,359.0, 30.0,2021-08-16 14:00:00,0.0,33
11.1, 21.5,175.0, 46.0,2021-08-16 15:00:00,0.0,33
