wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 49.0, 10.1, 0.0, 4.8, 7.5, 15.5, 13.9, 4.0, 0.0, 0.0, 54.0,2021-08-13 00:00:00,33
20.0, None, None, 0.0, None, 9.1, None, 12.7, None, None, None, 58.0,2021-08-13 01:00:00,33
48.0, 54.0, 7.5, 0.0, 4.8, 2.0, 13.9, 12.3, 29.0, 0.0, 0.0, 59.0,2021-08-13 02:00:00,33
65.0, 58.0, 9.1, 0.0, 4.7, 4.7, 12.7, 12.0, 20.0, 0.0, 0.0, 61.0,2021-08-13 03:00:00,33
40.0, 59.0, 2.0, 0.0, 4.5, 5.9, 12.3, 11.0, 48.0, 0.0, 0.0, 66.0,2021-08-13 04:00:00,33
358.0, 61.0, 4.7, 0.0, 4.7, 6.1, 12.0, 13.5, 65.0, 0.0, 0.0, 59.0,2021-08-13 05:00:00,33
36.0, 66.0, 5.9, 0.0, 4.9, 4.0, 11.0, 16.5, 40.0, 0.0, 0.0, 52.0,2021-08-13 06:00:00,33
199.0, None, None, 0.0, None, 4.7, None, 18.2, None, None, None, 48.0,2021-08-13 07:00:00,33
229.0, None, None, 0.0, None, 5.6, None, 19.8, None, None, None, 50.0,2021-08-13 08:00:00,33
198.0, None, None, 0.0, None, 9.5, None, 22.3, None, None, None, 43.0,2021-08-13 09:00:00,33
199.0, 50.0, 5.6, 0.0, 9.1, 9.1, 19.8, 23.7, 229.0, 0.0, 0.0, 39.0,2021-08-13 10:00:00,33
200.0, None, None, 0.0, None, 10.0, None, 25.7, None, None, None, 32.0,2021-08-13 11:00:00,33
218.0, None, None, 0.0, None, 9.6, None, 26.8, None, None, None, 29.0,2021-08-13 12:00:00,33
197.0, None, None, 0.0, None, 5.8, None, 28.1, None, None, None, 28.0,2021-08-13 13:00:00,33
232.0, None, None, 0.0, None, 7.7, None, 28.7, None, None, None, 29.0,2021-08-13 14:00:00,33
271.0, None, None, 0.0, None, 10.9, None, 28.8, None, None, None, 15.0,2021-08-13 15:00:00,33
311.0, 29.0, 7.7, 0.0, 8.9, 14.5, 28.7, 27.2, 232.0, 0.0, None, 20.0,2021-08-13 16:00:00,33
275.0, 15.0, 10.9, 0.0, -0.4, 9.5, 28.8, 24.8, 271.0, 0.0, 0.0, 23.0,2021-08-13 17:00:00,33
168.0, 20.0, 14.5, 0.0, 2.3, 6.4, 27.2, 22.6, 311.0, 0.0, 0.0, 30.0,2021-08-13 18:00:00,33
187.0, 23.0, 9.5, 0.0, 2.3, 10.7, 24.8, 21.0, 275.0, 0.0, 0.0, 37.0,2021-08-13 19:00:00,33
181.0, None, None, 0.0, None, 9.8, None, 20.1, None, None, None, 37.0,2021-08-13 20:00:00,33
182.0, None, None, 0.0, None, 6.9, None, 19.3, None, None, None, 39.0,2021-08-13 21:00:00,33
206.0, None, None, 0.0, None, 5.4, None, 17.7, None, None, None, 41.0,2021-08-13 22:00:00,33
193.0, 39.0, 6.9, 0.0, 5.0, 5.6, 19.3, 17.0, 182.0, 0.0, 0.0, 42.0,2021-08-13 23:00:00,33
254.0, None, None, 0.0, None, 4.5, None, 16.6, None, None, None, 41.0,2021-08-14 00:00:00,33
227.0, None, None, 0.0, None, 3.1, None, 15.8, None, None, None, 44.0,2021-08-14 01:00:00,33
8.0, None, None, 0.0, None, 4.3, None, 15.1, None, None, None, 44.0,2021-08-14 02:00:00,33
66.0, 44.0, 3.1, 0.0, 3.6, 2.8, 15.8, 14.8, 227.0, 0.0, 0.0, 48.0,2021-08-14 03:00:00,33
359.0, 44.0, 4.3, 0.0, 2.9, 5.5, 15.1, 13.9, 8.0, 0.0, 0.0, 48.0,2021-08-14 04:00:00,33
7.0, None, None, 0.0, None, 4.2, None, 15.2, None, None, None, 51.0,2021-08-14 05:00:00,33
188.0, 48.0, 5.5, 0.0, 3.1, 3.6, 13.9, 15.7, 359.0, 0.0, None, 49.0,2021-08-14 06:00:00,33
39.0, None, None, 0.0, None, 2.2, None, 17.5, None, None, None, 49.0,2021-08-14 07:00:00,33
231.0, None, None, 0.0, None, 3.5, None, 19.2, None, None, None, 52.0,2021-08-14 08:00:00,33
163.0, 49.0, 2.2, 0.0, 6.7, 6.2, 17.5, 21.6, 39.0, 0.0, None, 44.0,2021-08-14 09:00:00,33
199.0, None, None, 0.0, None, 8.5, None, 23.5, None, None, None, 37.0,2021-08-14 10:00:00,33
199.0, None, None, 0.0, None, 11.9, None, 25.4, None, None, None, 36.0,2021-08-14 11:00:00,33
193.0, 37.0, 8.5, 0.0, 8.0, 9.8, 23.5, 27.3, 199.0, 0.0, 0.0, 29.0,2021-08-14 12:00:00,33
196.0, 36.0, 11.9, 0.0, 9.3, 8.8, 25.4, 28.2, 199.0, 0.0, 0.0, 29.0,2021-08-14 13:00:00,33
177.0, None, None, 0.0, None, 13.6, None, 27.6, None, None, None, 26.0,2021-08-14 14:00:00,33
180.0, 29.0, 8.8, 0.0, 8.5, 13.5, 28.2, 27.0, 196.0, 0.0, None, 27.0,2021-08-14 15:00:00,33
187.0, None, None, 0.0, None, 6.7, None, 25.4, None, None, None, 30.0,2021-08-14 16:00:00,33
172.0, None, None, 0.0, None, 10.7, None, 23.7, None, None, None, 34.0,2021-08-14 17:00:00,33
155.0, None, None, 0.0, None, 9.9, None, 22.3, None, None, None, 32.0,2021-08-14 18:00:00,33
151.0, None, None, 0.0, None, 9.3, None, 21.8, None, None, None, 32.0,2021-08-14 19:00:00,33
155.0, None, None, 0.0, None, 11.9, None, 21.2, None, None, None, 34.0,2021-08-14 20:00:00,33
169.0, 32.0, 9.3, 0.0, 4.4, 11.7, 21.8, 20.1, 151.0, 0.0, None, 38.0,2021-08-14 21:00:00,33
180.0, 34.0, 11.9, 0.0, 4.7, 11.6, 21.2, 19.0, 155.0, 0.0, 0.0, 42.0,2021-08-14 22:00:00,33
172.0, 38.0, 11.7, 0.0, 5.4, 10.3, 20.1, 19.1, 169.0, 0.0, 0.0, 40.0,2021-08-14 23:00:00,33
183.0, None, None, 0.0, None, 8.9, None, 18.5, None, None, None, 42.0,2021-08-15 00:00:00,33
170.0, 40.0, 10.3, 0.0, 5.2, 7.3, 19.1, 18.4, 172.0, 0.0, 0.0, 42.0,2021-08-15 01:00:00,33
181.0, None, None, 0.0, None, 9.0, None, 18.1, None, None, None, 43.0,2021-08-15 02:00:00,33
164.0, 42.0, 7.3, 0.0, 5.3, 10.0, 18.4, 17.5, 170.0, 0.0, None, 45.0,2021-08-15 03:00:00,33
153.0, 43.0, 9.0, 0.0, 5.3, 11.6, 18.1, 17.2, 181.0, 0.0, 0.0, 47.0,2021-08-15 04:00:00,33
180.0, 45.0, 10.0, 0.0, 5.4, 6.6, 17.5, 16.0, 164.0, 0.0, 0.0, 53.0,2021-08-15 05:00:00,33
156.0, 47.0, 11.6, 0.0, 5.8, 11.9, 17.2, 16.4, 153.0, 0.0, 0.0, 53.0,2021-08-15 06:00:00,33
184.0, None, None, 0.0, None, 13.8, None, 16.8, None, None, None, 52.0,2021-08-15 07:00:00,33
186.0, 53.0, 11.9, 0.0, 6.8, 12.0, 16.4, 17.6, 156.0, 0.0, None, 50.0,2021-08-15 08:00:00,33
181.0, 52.0, 13.8, 0.0, 6.9, 8.2, 16.8, 20.2, 184.0, 0.0, None, 45.0,2021-08-15 09:00:00,33
183.0, 50.0, 12.0, 0.0, 7.1, 12.0, 17.6, 23.1, 186.0, 0.0, None, 34.0,2021-08-15 10:00:00,33
190.0, None, None, 0.0, None, 13.1, None, 27.1, None, None, None, 19.0,2021-08-15 11:00:00,33
248.0, None, None, 0.0, None, 13.9, None, 28.6, None, None, None, 17.0,2021-08-15 12:00:00,33
270.0, None, None, 0.0, None, 14.6, None, 29.9, None, None, None, 14.0,2021-08-15 13:00:00,33
262.0, 17.0, 13.9, 0.0, 1.2, 13.2, 28.6, 29.6, 248.0, 0.0, None, 15.0,2021-08-15 14:00:00,33
262.0, 14.0, 14.6, 0.0, -0.5, 12.8, 29.9, 29.3, 270.0, 0.0, 0.0, 13.0,2021-08-15 15:00:00,33
208.0, None, None, 0.0, None, 16.2, None, 26.9, None, None, None, 14.0,2021-08-15 16:00:00,33
220.0, 13.0, 12.8, 0.0, -1.9, 12.7, 29.3, 24.6, 262.0, 0.0, None, 15.0,2021-08-15 17:00:00,33
