wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, 68.0, 2.5, 0.0, 10.3, 2.0, 16.2, 12.9, 330.0, 0.0, 0.0, 80.0,2021-08-13 00:00:00, 0.0,33
134.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 87.0,2021-08-13 01:00:00, None,33
267.0, 80.0, 2.0, 0.0, 9.5, 1.6, 12.9, 10.6, 84.0, 0.0, 0.0, 89.0,2021-08-13 02:00:00, 0.0,33
64.0, 87.0, 0.0, 0.0, 9.5, 0.0, 11.6, 9.7, 134.0, 0.0, 0.0, 94.0,2021-08-13 03:00:00, 0.0,33
187.0, 89.0, 1.6, 0.0, 8.9, 2.4, 10.6, 9.4, 267.0, 0.0, 0.0, 98.0,2021-08-13 04:00:00, 0.0,33
129.0, 94.0, 0.0, 0.0, 8.8, 1.6, 9.7, 9.6, 64.0, 0.0, 0.0, 98.0,2021-08-13 05:00:00, 0.0,33
204.0, 98.0, 2.4, 0.0, 9.1, 2.4, 9.4, 12.8, 187.0, 0.0, 0.0, 81.0,2021-08-13 06:00:00, 0.0,33
178.0, None, None, 0.0, None, 3.0, None, 20.1, None, None, None, 57.0,2021-08-13 07:00:00, None,33
287.0, None, None, 0.0, None, 4.2, None, 23.5, None, None, None, 43.0,2021-08-13 08:00:00, None,33
16.0, 57.0, 3.0, 0.0, 11.3, 5.7, 20.1, 25.8, 178.0, 0.0, 0.0, 39.0,2021-08-13 09:00:00, 0.0,33
2.0, 43.0, 4.2, 0.0, 10.2, 5.1, 23.5, 27.8, 287.0, 0.0, 0.0, 31.0,2021-08-13 10:00:00, 0.0,33
239.0, None, None, 0.0, None, 12.3, None, 30.3, None, None, None, 25.0,2021-08-13 11:00:00, None,33
266.0, None, None, 0.0, None, 13.0, None, 30.9, None, None, None, 25.0,2021-08-13 12:00:00, None,33
257.0, 25.0, 12.3, 0.0, 8.1, 12.6, 30.3, 29.2, 239.0, 0.0, 0.0, 25.0,2021-08-13 13:00:00, 0.0,33
