wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.9,14.1,329.0,92.0,2021-08-17 14:00:00,2.5,33
11.2,13.9,331.0,93.0,2021-08-17 15:00:00,0.7,33
10.0,13.8,329.0,90.0,2021-08-17 16:00:00,0.0,33
9.3,13.9,332.0,89.0,2021-08-17 17:00:00,0.0,33
5.8,13.8,322.0,87.0,2021-08-17 18:00:00,0.0,33
9.0,13.7,336.0,87.0,2021-08-17 19:00:00,0.0,33
9.3,13.6,329.0,87.0,2021-08-17 20:00:00,0.0,33
5.7,13.6,339.0,86.0,2021-08-17 21:00:00,0.0,33
8.3,13.4,344.0,86.0,2021-08-17 22:00:00,0.0,33
6.0,13.1,335.0,90.0,2021-08-17 23:00:00,0.0,33
4.8,13.0,330.0,89.0,2021-08-18 00:00:00,0.0,33
3.7,13.0,304.0,85.0,2021-08-18 01:00:00,0.0,33
2.1,12.0,292.0,91.0,2021-08-18 02:00:00,0.0,33
4.9,12.4,333.0,89.0,2021-08-18 03:00:00,0.0,33
8.6,12.2,337.0,88.0,2021-08-18 04:00:00,0.0,33
6.1,12.2,347.0,86.0,2021-08-18 05:00:00,0.0,33
7.8,12.5,357.0,89.0,2021-08-18 06:00:00,0.0,33
7.5,14.0,357.0,83.0,2021-08-18 07:00:00,0.0,33
6.6,16.1,359.0,73.0,2021-08-18 08:00:00,0.0,33
9.5,17.6,10.0,61.0,2021-08-18 09:00:00,0.0,33
3.7,19.7,15.0,53.0,2021-08-18 10:00:00,0.0,33
3.8,22.3,39.0,37.0,2021-08-18 11:00:00,0.0,33
3.3,23.9,339.0,33.0,2021-08-18 12:00:00,0.0,33
5.0,25.9,175.0,31.0,2021-08-18 13:00:00,0.0,33
5.1,26.4,211.0,28.0,2021-08-18 14:00:00,0.0,33
2.4,26.4,222.0,25.0,2021-08-18 15:00:00,0.0,33
4.8,25.2,207.0,33.0,2021-08-18 16:00:00,0.0,33
2.3,21.7,246.0,50.0,2021-08-18 17:00:00,0.0,33
2.5,19.7,274.0,50.0,2021-08-18 18:00:00,0.0,33
3.9,19.2,268.0,49.0,2021-08-18 19:00:00,0.0,33
2.1,16.3,247.0,58.0,2021-08-18 20:00:00,0.0,33
2.0,15.4,244.0,62.0,2021-08-18 21:00:00,0.0,33
1.0,14.0,255.0,69.0,2021-08-18 22:00:00,0.0,33
3.5,14.1,210.0,71.0,2021-08-18 23:00:00,0.0,33
0.8,13.1,216.0,76.0,2021-08-19 00:00:00,0.0,33
1.6,12.7,213.0,78.0,2021-08-19 01:00:00,0.0,33
1.4,12.1,231.0,79.0,2021-08-19 02:00:00,0.0,33
3.7,11.0,214.0,84.0,2021-08-19 03:00:00,0.0,33
3.6,10.7,326.0,87.0,2021-08-19 04:00:00,0.0,33
2.4,12.1,172.0,85.0,2021-08-19 05:00:00,0.0,33
3.2,13.4,145.0,78.0,2021-08-19 06:00:00,0.0,33
2.9,15.0,128.0,69.0,2021-08-19 07:00:00,0.0,33
4.8,17.9,165.0,59.0,2021-08-19 08:00:00,0.0,33
6.1,21.4,163.0,48.0,2021-08-19 09:00:00,0.0,33
7.0,22.4,172.0,43.0,2021-08-19 10:00:00,0.0,33
6.8,25.6,155.0,33.0,2021-08-19 11:00:00,0.0,33
4.1,27.8,129.0,31.0,2021-08-19 12:00:00,0.0,33
3.3,27.3,27.0,30.0,2021-08-19 13:00:00,0.0,33
3.5,27.7,154.0,30.0,2021-08-19 14:00:00,0.0,33
5.3,19.5,203.0,60.0,2021-08-19 15:00:00,0.4,33
3.2,18.7,142.0,71.0,2021-08-19 16:00:00,0.3,33
6.8,20.1,189.0,58.0,2021-08-19 17:00:00,0.0,33
2.9,18.8,194.0,68.0,2021-08-19 18:00:00,0.0,33
2.4,17.9,253.0,69.0,2021-08-19 19:00:00,0.0,33
4.1,16.7,220.0,73.0,2021-08-19 20:00:00,0.0,33
3.1,15.3,212.0,77.0,2021-08-19 21:00:00,0.0,33
1.9,14.8,326.0,78.0,2021-08-19 22:00:00,0.0,33
3.3,13.3,346.0,87.0,2021-08-19 23:00:00,0.0,33
