wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,19.3,121.0,42.0,2021-08-13 00:00:00,0.0,33
4.8,18.8,164.0,44.0,2021-08-13 01:00:00,0.0,33
5.1,18.4,158.0,45.0,2021-08-13 02:00:00,0.0,33
3.3,17.2,141.0,51.0,2021-08-13 03:00:00,0.0,33
3.9,17.2,127.0,48.0,2021-08-13 04:00:00,0.0,33
6.9,16.8,158.0,50.0,2021-08-13 05:00:00,0.0,33
1.2,17.3,219.0,50.0,2021-08-13 06:00:00,0.0,33
2.3,19.0,95.0,47.0,2021-08-13 07:00:00,0.0,33
2.1,20.6,359.0,44.0,2021-08-13 08:00:00,0.0,33
3.0,23.3,330.0,43.0,2021-08-13 09:00:00,0.0,33
4.0,24.2,316.0,38.0,2021-08-13 10:00:00,0.0,33
4.8,26.8,306.0,34.0,2021-08-13 11:00:00,0.0,33
5.2,28.4,345.0,29.0,2021-08-13 12:00:00,0.0,33
6.0,30.2,335.0,25.0,2021-08-13 13:00:00,0.0,33
6.2,31.2,329.0,24.0,2021-08-13 14:00:00,0.0,33
4.9,31.6,317.0,23.0,2021-08-13 15:00:00,0.0,33
3.8,30.4,282.0,24.0,2021-08-13 16:00:00,0.0,33
3.9,28.9,212.0,23.0,2021-08-13 17:00:00,0.0,33
2.7,27.8,282.0,23.0,2021-08-13 18:00:00,0.0,33
4.6,25.9,127.0,24.0,2021-08-13 19:00:00,0.0,33
5.2,24.3,129.0,28.0,2021-08-13 20:00:00,0.0,33
12.5,23.4,148.0,29.0,2021-08-13 21:00:00,0.0,33
12.2,22.8,143.0,31.0,2021-08-13 22:00:00,0.0,33
7.4,22.1,155.0,32.0,2021-08-13 23:00:00,0.0,33
9.0,20.6,149.0,35.0,2021-08-14 00:00:00,0.0,33
8.7,20.4,134.0,36.0,2021-08-14 01:00:00,0.0,33
4.8,19.7,163.0,36.0,2021-08-14 02:00:00,0.0,33
6.0,19.0,148.0,37.0,2021-08-14 03:00:00,0.0,33
5.1,18.5,136.0,38.0,2021-08-14 04:00:00,0.0,33
5.0,18.8,143.0,39.0,2021-08-14 05:00:00,0.0,33
2.5,19.6,57.0,41.0,2021-08-14 06:00:00,0.0,33
2.4,20.3,149.0,39.0,2021-08-14 07:00:00,0.0,33
1.4,21.8,357.0,34.0,2021-08-14 08:00:00,0.0,33
2.6,22.5,298.0,41.0,2021-08-14 09:00:00,0.0,33
4.1,24.9,333.0,40.0,2021-08-14 10:00:00,0.0,33
4.9,25.1,302.0,35.0,2021-08-14 11:00:00,0.0,33
4.8,26.6,316.0,31.0,2021-08-14 12:00:00,0.0,33
3.7,29.0,9.0,31.0,2021-08-14 13:00:00,0.0,33
0.5,29.4,96.0,27.0,2021-08-14 14:00:00,0.0,33
6.2,26.8,299.0,28.0,2021-08-14 15:00:00,0.0,33
3.5,27.1,279.0,28.0,2021-08-14 16:00:00,0.0,33
5.3,26.4,152.0,30.0,2021-08-14 17:00:00,0.0,33
10.2,25.9,152.0,30.0,2021-08-14 18:00:00,0.0,33
9.4,24.5,156.0,33.0,2021-08-14 19:00:00,0.0,33
8.1,24.8,131.0,30.0,2021-08-14 20:00:00,0.0,33
7.8,24.3,132.0,30.0,2021-08-14 21:00:00,0.0,33
7.4,24.0,132.0,26.0,2021-08-14 22:00:00,0.0,33
7.7,24.9,157.0,23.0,2021-08-14 23:00:00,0.0,33
13.7,23.4,135.0,28.0,2021-08-15 00:00:00,0.0,33
9.8,23.9,150.0,23.0,2021-08-15 01:00:00,0.0,33
11.8,22.3,134.0,29.0,2021-08-15 02:00:00,0.0,33
10.1,22.3,138.0,28.0,2021-08-15 03:00:00,0.0,33
2.7,21.9,159.0,27.0,2021-08-15 04:00:00,0.0,33
12.8,21.7,142.0,30.0,2021-08-15 05:00:00,0.0,33
1.1,22.6,238.0,33.0,2021-08-15 06:00:00,0.0,33
6.5,24.6,127.0,34.0,2021-08-15 07:00:00,0.0,33
4.1,28.2,180.0,27.0,2021-08-15 08:00:00,0.0,33
5.9,29.0,344.0,22.0,2021-08-15 09:00:00,0.0,33
9.0,29.7,341.0,25.0,2021-08-15 10:00:00,0.0,33
