wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,16.7,142.0,60.0,2021-08-13 00:00:00,0.0,33
2.7,16.1,91.0,60.0,2021-08-13 01:00:00,0.0,33
1.6,15.0,101.0,66.0,2021-08-13 02:00:00,0.0,33
2.0,14.3,99.0,68.0,2021-08-13 03:00:00,0.0,33
1.3,13.5,88.0,72.0,2021-08-13 04:00:00,0.0,33
2.4,13.9,87.0,71.0,2021-08-13 05:00:00,0.0,33
0.0,15.6,110.0,69.0,2021-08-13 06:00:00,0.0,33
0.3,20.5,250.0,51.0,2021-08-13 07:00:00,0.0,33
1.2,22.9,262.0,46.0,2021-08-13 08:00:00,0.0,33
1.5,25.4,236.0,40.0,2021-08-13 09:00:00,0.0,33
2.8,27.2,275.0,34.0,2021-08-13 10:00:00,0.0,33
2.9,29.4,303.0,31.0,2021-08-13 11:00:00,0.0,33
3.0,31.8,322.0,24.0,2021-08-13 12:00:00,0.0,33
3.9,33.4,337.0,21.0,2021-08-13 13:00:00,0.0,33
2.2,34.7,318.0,19.0,2021-08-13 14:00:00,0.0,33
4.3,34.5,272.0,15.0,2021-08-13 15:00:00,0.0,33
0.6,32.9,215.0,18.0,2021-08-13 16:00:00,0.0,33
0.4,27.6,108.0,37.0,2021-08-13 17:00:00,0.0,33
0.5,23.4,133.0,43.0,2021-08-13 18:00:00,0.0,33
3.1,21.4,113.0,42.0,2021-08-13 19:00:00,0.0,33
1.4,19.9,104.0,45.0,2021-08-13 20:00:00,0.0,33
1.0,18.7,109.0,47.0,2021-08-13 21:00:00,0.0,33
1.1,17.9,113.0,48.0,2021-08-13 22:00:00,0.0,33
1.0,17.0,99.0,51.0,2021-08-13 23:00:00,0.0,33
0.6,16.3,93.0,54.0,2021-08-14 00:00:00,0.0,33
1.8,16.0,84.0,57.0,2021-08-14 01:00:00,0.0,33
3.0,15.8,86.0,59.0,2021-08-14 02:00:00,0.0,33
0.1,15.1,124.0,65.0,2021-08-14 03:00:00,0.0,33
0.9,14.4,95.0,66.0,2021-08-14 04:00:00,0.0,33
0.3,14.6,120.0,67.0,2021-08-14 05:00:00,0.0,33
0.3,15.4,122.0,68.0,2021-08-14 06:00:00,0.0,33
0.1,18.2,172.0,61.0,2021-08-14 07:00:00,0.0,33
0.9,21.2,299.0,57.0,2021-08-14 08:00:00,0.0,33
2.4,22.5,288.0,48.0,2021-08-14 09:00:00,0.0,33
1.6,24.6,318.0,44.0,2021-08-14 10:00:00,0.0,33
0.7,25.3,242.0,41.0,2021-08-14 11:00:00,0.0,33
2.3,27.0,329.0,36.0,2021-08-14 12:00:00,0.0,33
1.6,28.2,310.0,33.0,2021-08-14 13:00:00,0.0,33
1.0,26.8,323.0,36.0,2021-08-14 14:00:00,0.0,33
0.0,27.2,188.0,37.0,2021-08-14 15:00:00,0.0,33
0.0,24.9,126.0,48.0,2021-08-14 16:00:00,0.0,33
1.6,22.7,80.0,55.0,2021-08-14 17:00:00,0.0,33
2.1,20.6,89.0,55.0,2021-08-14 18:00:00,0.0,33
1.1,19.5,112.0,57.0,2021-08-14 19:00:00,0.0,33
1.2,18.9,105.0,59.0,2021-08-14 20:00:00,0.0,33
0.1,19.2,116.0,60.0,2021-08-14 21:00:00,0.0,33
0.3,18.3,97.0,65.0,2021-08-14 22:00:00,0.0,33
0.5,17.1,105.0,66.0,2021-08-14 23:00:00,0.0,33
0.6,16.3,101.0,70.0,2021-08-15 00:00:00,0.0,33
0.9,16.9,98.0,67.0,2021-08-15 01:00:00,0.0,33
0.9,16.2,81.0,70.0,2021-08-15 02:00:00,0.0,33
0.3,15.8,109.0,72.0,2021-08-15 03:00:00,0.0,33
1.6,15.3,100.0,73.0,2021-08-15 04:00:00,0.0,33
0.6,16.1,83.0,73.0,2021-08-15 05:00:00,0.0,33
0.5,17.6,86.0,72.0,2021-08-15 06:00:00,0.0,33
0.0,19.7,133.0,69.0,2021-08-15 07:00:00,0.0,33
0.0,22.0,323.0,62.0,2021-08-15 08:00:00,0.0,33
1.9,22.9,324.0,59.0,2021-08-15 09:00:00,0.0,33
0.0,22.6,36.0,53.0,2021-08-15 10:00:00,0.0,33
3.0,23.1,276.0,55.0,2021-08-15 11:00:00,0.0,33
0.1,23.2,271.0,54.0,2021-08-15 12:00:00,0.0,33
1.7,20.4,97.0,65.0,2021-08-15 13:00:00,0.0,33
0.2,21.4,126.0,57.0,2021-08-15 14:00:00,0.0,33
1.2,20.3,69.0,63.0,2021-08-15 15:00:00,0.0,33
0.1,20.5,78.0,64.0,2021-08-15 16:00:00,0.0,33
2.3,17.8,112.0,93.0,2021-08-15 17:00:00,0.2,33
0.3,16.7,153.0,98.0,2021-08-15 18:00:00,0.2,33
0.5,16.5,109.0,99.0,2021-08-15 19:00:00,0.8,33
1.4,16.2,127.0,99.0,2021-08-15 20:00:00,0.8,33
0.3,16.0,64.0,99.0,2021-08-15 21:00:00,0.4,33
0.5,15.4,121.0,99.0,2021-08-15 22:00:00,0.0,33
0.1,15.2,118.0,100.0,2021-08-15 23:00:00,0.0,33
0.2,14.7,154.0,100.0,2021-08-16 00:00:00,0.0,33
0.0,14.3,115.0,100.0,2021-08-16 01:00:00,0.0,33
0.0,13.6,52.0,100.0,2021-08-16 02:00:00,0.0,33
1.4,13.8,120.0,100.0,2021-08-16 03:00:00,0.0,33
0.1,13.0,82.0,100.0,2021-08-16 04:00:00,0.0,33
0.1,13.4,116.0,100.0,2021-08-16 05:00:00,0.0,33
0.0,14.8,317.0,100.0,2021-08-16 06:00:00,0.0,33
