wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,18.2,113.0,35.0,2021-08-13 00:00:00,0.0,33
0.2,17.3,217.0,39.0,2021-08-13 01:00:00,0.0,33
0.0,16.5,211.0,39.0,2021-08-13 02:00:00,0.0,33
0.5,14.9,153.0,47.0,2021-08-13 03:00:00,0.0,33
1.4,13.8,87.0,49.0,2021-08-13 04:00:00,0.0,33
0.4,13.3,151.0,52.0,2021-08-13 05:00:00,0.0,33
0.7,13.7,114.0,51.0,2021-08-13 06:00:00,0.0,33
1.2,16.8,324.0,46.0,2021-08-13 07:00:00,0.0,33
2.2,18.7,297.0,43.0,2021-08-13 08:00:00,0.0,33
3.5,21.9,264.0,32.0,2021-08-13 09:00:00,0.0,33
4.1,24.0,284.0,31.0,2021-08-13 10:00:00,0.0,33
4.4,26.3,264.0,27.0,2021-08-13 11:00:00,0.0,33
5.3,29.1,255.0,21.0,2021-08-13 12:00:00,0.0,33
7.3,30.5,189.0,18.0,2021-08-13 13:00:00,0.0,33
6.5,31.8,209.0,17.0,2021-08-13 14:00:00,0.0,33
3.4,32.0,264.0,14.0,2021-08-13 15:00:00,0.0,33
3.3,33.2,246.0,15.0,2021-08-13 16:00:00,0.0,33
3.2,32.9,257.0,13.0,2021-08-13 17:00:00,0.0,33
3.4,30.4,146.0,18.0,2021-08-13 18:00:00,0.0,33
2.4,26.7,114.0,22.0,2021-08-13 19:00:00,0.0,33
1.6,24.2,75.0,24.0,2021-08-13 20:00:00,0.0,33
0.3,21.5,145.0,28.0,2021-08-13 21:00:00,0.0,33
3.6,21.1,95.0,31.0,2021-08-13 22:00:00,0.0,33
1.9,20.4,116.0,31.0,2021-08-13 23:00:00,0.0,33
2.5,19.8,90.0,32.0,2021-08-14 00:00:00,0.0,33
2.2,18.4,95.0,34.0,2021-08-14 01:00:00,0.0,33
1.9,17.0,107.0,37.0,2021-08-14 02:00:00,0.0,33
1.2,16.1,120.0,41.0,2021-08-14 03:00:00,0.0,33
0.0,15.5,25.0,45.0,2021-08-14 04:00:00,0.0,33
2.9,14.4,91.0,48.0,2021-08-14 05:00:00,0.0,33
0.9,14.7,129.0,48.0,2021-08-14 06:00:00,0.0,33
0.7,15.2,107.0,46.0,2021-08-14 07:00:00,0.0,33
0.1,17.6,305.0,45.0,2021-08-14 08:00:00,0.0,33
2.3,19.7,220.0,39.0,2021-08-14 09:00:00,0.0,33
2.2,21.9,236.0,36.0,2021-08-14 10:00:00,0.0,33
4.9,23.6,261.0,33.0,2021-08-14 11:00:00,0.0,33
4.5,26.2,271.0,29.0,2021-08-14 12:00:00,0.0,33
3.6,28.9,275.0,24.0,2021-08-14 13:00:00,0.0,33
4.0,30.6,259.0,21.0,2021-08-14 14:00:00,0.0,33
1.3,30.9,185.0,20.0,2021-08-14 15:00:00,0.0,33
3.9,31.2,200.0,19.0,2021-08-14 16:00:00,0.0,33
1.7,30.6,289.0,19.0,2021-08-14 17:00:00,0.0,33
2.1,28.1,342.0,22.0,2021-08-14 18:00:00,0.0,33
0.1,27.3,356.0,21.0,2021-08-14 19:00:00,0.0,33
0.7,24.6,50.0,26.0,2021-08-14 20:00:00,0.0,33
