wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.1, None, 216.0, 221.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-08-14 12:00:00,33
13.4, None, 208.0, 204.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-08-14 13:00:00,33
13.7, None, None, 222.0, None, 0.0, None, None, None, 0.0,2021-08-14 14:00:00,33
16.9, None, 204.0, 220.0, 0.0, 0.0, None, 0.0, 13.4, 0.0,2021-08-14 15:00:00,33
18.6, None, 222.0, 237.0, 0.0, 0.0, None, 0.0, 13.7, 0.0,2021-08-14 16:00:00,33
26.3, None, 220.0, 237.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-08-14 17:00:00,33
29.9, None, None, 238.0, None, 0.0, None, None, None, 0.0,2021-08-14 18:00:00,33
31.6, None, 237.0, 235.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2021-08-14 19:00:00,33
35.4, None, None, 241.0, None, 0.0, None, None, None, 0.0,2021-08-14 20:00:00,33
31.7, None, 235.0, 240.0, 0.0, 0.0, None, 0.0, 31.6, 0.0,2021-08-14 21:00:00,33
33.2, None, 241.0, 247.0, 0.0, 0.0, 0.0, 0.0, 35.4, 0.0,2021-08-14 22:00:00,33
28.8, None, 240.0, 242.0, 0.0, 0.0, 0.0, 0.0, 31.7, 0.0,2021-08-14 23:00:00,33
31.8, None, 247.0, 253.0, 0.0, 0.0, 0.0, 0.0, 33.2, 0.0,2021-08-15 00:00:00,33
32.8, None, None, 240.0, None, 0.0, None, None, None, 0.0,2021-08-15 01:00:00,33
23.6, None, 253.0, 234.0, 0.0, 0.0, None, 0.0, 31.8, 0.0,2021-08-15 02:00:00,33
26.5, None, 240.0, 238.0, 0.0, 0.0, 0.0, 0.0, 32.8, 0.0,2021-08-15 03:00:00,33
24.2, None, None, 250.0, None, 0.0, None, None, None, 0.0,2021-08-15 04:00:00,33
26.3, None, 238.0, 242.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2021-08-15 05:00:00,33
27.2, None, 250.0, 227.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2021-08-15 06:00:00,33
27.8, None, None, 230.0, None, 0.0, None, None, None, 0.0,2021-08-15 07:00:00,33
20.8, None, 227.0, 218.0, 0.0, 0.0, None, 0.0, 27.2, 0.0,2021-08-15 08:00:00,33
9.6, None, 230.0, 176.0, 0.0, 0.0, None, 0.0, 27.8, 0.0,2021-08-15 09:00:00,33
10.6, None, 218.0, 185.0, 0.0, 0.0, None, 0.0, 20.8, 0.0,2021-08-15 10:00:00,33
12.0, None, 176.0, 189.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-08-15 11:00:00,33
13.3, None, 185.0, 191.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-08-15 12:00:00,33
18.6, None, None, 219.0, None, 0.0, None, None, None, 0.0,2021-08-15 13:00:00,33
18.6, None, 191.0, 226.0, 0.0, 0.0, None, 0.0, 13.3, 0.0,2021-08-15 14:00:00,33
18.4, None, 219.0, 242.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-08-15 15:00:00,33
12.4, None, None, 230.0, None, 0.0, None, None, None, 0.0,2021-08-15 16:00:00,33
11.1, None, 242.0, 193.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-08-15 17:00:00,33
21.3, None, 230.0, 234.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-08-15 18:00:00,33
17.6, None, 193.0, 234.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-08-15 19:00:00,33
25.7, None, 234.0, 240.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2021-08-15 20:00:00,33
20.3, None, None, 233.0, None, 0.0, None, None, None, 0.0,2021-08-15 21:00:00,33
22.6, None, 240.0, 240.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2021-08-15 22:00:00,33
21.6, None, 233.0, 237.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-08-15 23:00:00,33
26.3, None, 240.0, 243.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-08-16 00:00:00,33
29.3, None, 237.0, 245.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-08-16 01:00:00,33
26.7, None, None, 240.0, None, 0.0, None, None, None, 0.0,2021-08-16 02:00:00,33
28.4, None, 245.0, 245.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2021-08-16 03:00:00,33
24.7, None, 240.0, 234.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2021-08-16 04:00:00,33
25.1, None, 245.0, 231.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2021-08-16 05:00:00,33
27.8, None, 234.0, 230.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2021-08-16 06:00:00,33
24.8, None, 231.0, 235.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2021-08-16 07:00:00,33
23.4, None, 230.0, 231.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2021-08-16 08:00:00,33
20.3, None, None, 223.0, None, 0.0, None, None, None, 0.0,2021-08-16 09:00:00,33
26.9, None, None, 230.0, None, 0.0, None, None, None, 0.0,2021-08-16 10:00:00,33
26.6, None, None, 228.0, None, 0.0, None, None, None, 0.0,2021-08-16 11:00:00,33
19.7, None, 230.0, 227.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2021-08-16 12:00:00,33
13.8, None, None, 223.0, None, 0.0, None, None, None, 0.0,2021-08-16 13:00:00,33
10.4, None, None, 219.0, None, 0.0, None, None, None, 0.0,2021-08-16 14:00:00,33
14.6, None, None, 239.0, None, 0.0, None, None, None, 0.0,2021-08-16 15:00:00,33
10.4, None, 219.0, 250.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-08-16 16:00:00,33
7.2, None, 239.0, 233.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-08-16 17:00:00,33
13.1, None, None, 222.0, None, 0.0, None, None, None, 0.0,2021-08-16 18:00:00,33
11.9, None, None, 204.0, None, 0.0, None, None, None, 0.0,2021-08-16 19:00:00,33
20.2, None, 222.0, 306.0, 0.0, 0.0, None, 0.0, 13.1, 0.0,2021-08-16 20:00:00,33
23.5, None, 204.0, 316.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-08-16 21:00:00,33
23.6, None, None, 338.0, None, 0.0, None, None, None, 0.0,2021-08-16 22:00:00,33
9.8, None, None, 1.0, None, 0.0, None, None, None, 0.0,2021-08-16 23:00:00,33
17.8, None, None, 324.0, None, 0.0, None, None, None, 0.0,2021-08-17 00:00:00,33
19.2, None, 1.0, 341.0, 0.0, 0.0, None, 0.0, 9.8, 0.0,2021-08-17 01:00:00,33
21.6, None, None, 281.0, None, 0.0, None, None, None, 0.0,2021-08-17 02:00:00,33
3.8, None, 341.0, 241.0, 0.0, 0.0, None, 0.0, 19.2, 0.0,2021-08-17 03:00:00,33
11.3, None, 281.0, 96.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-08-17 04:00:00,33
24.2, None, None, 97.0, None, 0.0, None, None, None, 0.0,2021-08-17 05:00:00,33
32.6, None, None, 97.0, None, 0.0, None, None, None, 0.0,2021-08-17 06:00:00,33
37.3, None, 97.0, 89.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2021-08-17 07:00:00,33
31.5, None, None, 89.0, None, 0.0, None, None, None, 0.0,2021-08-17 08:00:00,33
38.3, None, 89.0, 80.0, 0.0, 0.0, 0.0, 0.0, 37.3, 0.0,2021-08-17 09:00:00,33
43.8, None, 89.0, 82.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2021-08-17 10:00:00,33
45.4, None, 80.0, 75.0, 0.0, 0.0, 0.0, 0.0, 38.3, 0.0,2021-08-17 11:00:00,33
35.0, None, 82.0, 73.0, 0.0, 0.0, 0.0, 0.0, 43.8, 0.0,2021-08-17 12:00:00,33
25.0, None, None, 70.0, None, 0.0, None, None, None, 0.0,2021-08-17 13:00:00,33
10.6, None, 73.0, 47.0, 0.0, 0.0, None, 0.0, 35.0, 0.0,2021-08-17 14:00:00,33
6.3, None, None, 41.0, None, 0.0, None, None, None, 0.0,2021-08-17 15:00:00,33
9.3, None, 47.0, 46.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-08-17 16:00:00,33
13.1, None, None, 44.0, None, 0.0, None, None, None, 0.0,2021-08-17 17:00:00,33
9.7, None, 46.0, 44.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-08-17 18:00:00,33
9.5, None, 44.0, 36.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-08-17 19:00:00,33
10.7, None, 44.0, 12.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-08-17 20:00:00,33
11.6, None, 36.0, 45.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-08-17 21:00:00,33
17.6, None, 12.0, 76.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-08-17 22:00:00,33
20.5, None, 45.0, 70.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-08-17 23:00:00,33
18.8, None, None, 72.0, None, 0.0, None, None, None, 0.0,2021-08-18 00:00:00,33
26.7, None, None, 33.0, None, 0.0, None, None, None, 0.0,2021-08-18 01:00:00,33
20.2, None, 72.0, 40.0, 0.0, 0.0, None, 0.0, 18.8, 0.0,2021-08-18 02:00:00,33
13.9, None, 33.0, 21.0, 0.0, 0.0, None, 0.0, 26.7, 0.0,2021-08-18 03:00:00,33
13.4, None, 40.0, 9.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-08-18 04:00:00,33
13.3, None, 21.0, 7.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-08-18 05:00:00,33
13.2, None, 9.0, 358.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-08-18 06:00:00,33
12.5, None, 7.0, 22.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-08-18 07:00:00,33
9.4, None, 358.0, 63.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-08-18 08:00:00,33
6.3, None, 22.0, 78.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-08-18 09:00:00,33
6.3, None, None, 106.0, None, 0.0, None, None, None, 0.0,2021-08-18 10:00:00,33
8.5, None, 78.0, 275.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-08-18 11:00:00,33
4.7, None, 106.0, 32.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-08-18 12:00:00,33
7.0, None, 275.0, 2.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-08-18 13:00:00,33
8.6, None, 32.0, 262.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-08-18 14:00:00,33
9.6, None, 2.0, 266.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-08-18 15:00:00,33
9.3, None, 262.0, 276.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-08-18 16:00:00,33
11.5, None, 266.0, 230.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-08-18 17:00:00,33
14.0, None, 276.0, 222.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-08-18 18:00:00,33
13.0, None, 230.0, 195.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-08-18 19:00:00,33
13.8, None, 222.0, 225.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-08-18 20:00:00,33
12.0, None, 195.0, 243.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-08-18 21:00:00,33
11.8, None, 225.0, 268.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-08-18 22:00:00,33
13.0, None, 243.0, 227.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-08-18 23:00:00,33
15.1, None, 268.0, 261.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-08-19 00:00:00,33
17.3, None, 227.0, 269.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-08-19 01:00:00,33
14.2, None, 261.0, 255.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-08-19 02:00:00,33
11.6, None, 269.0, 289.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-08-19 03:00:00,33
11.1, None, 255.0, 285.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-08-19 04:00:00,33
9.4, None, 289.0, 284.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-08-19 05:00:00,33
9.2, None, 285.0, 296.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-08-19 06:00:00,33
7.2, None, None, 321.0, None, 0.0, None, None, None, 0.0,2021-08-19 07:00:00,33
8.5, None, 296.0, 274.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-08-19 08:00:00,33
9.2, None, 321.0, 283.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-08-19 09:00:00,33
9.8, None, 274.0, 277.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-08-19 10:00:00,33
8.2, None, 283.0, 327.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-08-19 11:00:00,33
10.9, None, 277.0, 286.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-08-19 12:00:00,33
11.1, None, 327.0, 285.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-08-19 13:00:00,33
9.7, None, 286.0, 250.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-08-19 14:00:00,33
6.3, None, None, 304.0, None, 0.0, None, None, None, 0.0,2021-08-19 15:00:00,33
6.5, None, 250.0, 245.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-08-19 16:00:00,33
0.0, None, None, 101.0, None, 0.0, None, None, None, 0.0,2021-08-19 17:00:00,33
6.4, None, 245.0, 219.0, 0.0, 0.0, None, 0.0, 6.5, 0.0,2021-08-19 18:00:00,33
10.5, None, 101.0, 37.0, 0.0, 0.0, None, 0.0, 0.0, 0.0,2021-08-19 19:00:00,33
17.5, None, None, 351.0, None, 0.0, None, None, None, 0.0,2021-08-19 20:00:00,33
18.5, None, None, 2.0, None, 0.0, None, None, None, 0.0,2021-08-19 21:00:00,33
13.2, None, 351.0, 351.0, 0.0, 0.0, None, 0.0, 17.5, 0.0,2021-08-19 22:00:00,33
16.7, None, 2.0, 5.0, 0.0, 0.0, None, 0.0, 18.5, 0.0,2021-08-19 23:00:00,33
