wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
200.0, 89.0, 3.2, 0.0, 6.9, 2.9, 8.6, 6.8, 194.0, 0.0, 0.0, 99.0,2021-08-13 00:00:00, None,33
154.0, None, None, 0.0, None, 2.7, None, 5.7, None, None, None, 100.0,2021-08-13 01:00:00, None,33
202.0, 99.0, 2.9, 0.0, 6.7, 1.9, 6.8, 5.1, 200.0, 0.0, 0.0, 100.0,2021-08-13 02:00:00, None,33
196.0, None, None, 0.0, None, 2.8, None, 4.9, None, None, None, 100.0,2021-08-13 03:00:00, None,33
169.0, None, None, 0.0, None, 1.9, None, 4.1, None, None, None, 100.0,2021-08-13 04:00:00, None,33
95.0, None, None, 0.0, None, 1.7, None, 9.0, None, None, None, 100.0,2021-08-13 05:00:00, None,33
68.0, 100.0, 1.9, 0.0, 4.1, 2.3, 4.1, 17.0, 169.0, 0.0, 0.0, 57.0,2021-08-13 06:00:00, None,33
89.0, None, None, 0.0, None, 6.0, None, 19.6, None, None, None, 41.0,2021-08-13 07:00:00, None,33
54.0, None, None, 0.0, None, 5.9, None, 22.7, None, None, None, 36.0,2021-08-13 08:00:00, None,33
89.0, None, None, 0.0, None, 6.1, None, 24.9, None, None, None, 29.0,2021-08-13 09:00:00, None,33
12.0, None, None, 0.0, None, 7.0, None, 27.3, None, None, None, 24.0,2021-08-13 10:00:00, None,33
20.0, None, None, 0.0, None, 8.9, None, 28.3, None, None, None, 21.0,2021-08-13 11:00:00, None,33
247.0, None, None, 0.0, None, 9.7, None, 29.6, None, None, None, 21.0,2021-08-13 12:00:00, None,33
278.0, None, None, 0.0, None, 8.5, None, 30.8, None, None, None, 18.0,2021-08-13 13:00:00, None,33
323.0, None, None, 0.0, None, 8.4, None, 30.9, None, None, None, 18.0,2021-08-13 14:00:00, None,33
264.0, None, None, 0.0, None, 7.7, None, 31.2, None, None, None, 17.0,2021-08-13 15:00:00, None,33
242.0, None, None, 0.0, None, 8.1, None, 29.7, None, None, None, 19.0,2021-08-13 16:00:00, None,33
223.0, None, None, 0.0, None, 4.8, None, 26.2, None, None, None, 36.0,2021-08-13 17:00:00, None,33
84.0, 19.0, 8.1, 0.0, 3.6, 2.8, 29.7, 17.7, 242.0, 0.0, 0.0, 54.0,2021-08-13 18:00:00, None,33
226.0, 36.0, 4.8, 0.0, 10.0, 4.1, 26.2, 13.7, 223.0, 0.0, 0.0, 73.0,2021-08-13 19:00:00, None,33
