wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, 36.0, 1.8, 0.0, -1.3, 3.9, 13.5, 13.4, 299.0, 0.0, 0.0, 36.0,2021-08-13 00:00:00, 0.0,33
84.0, None, None, 0.0, None, 0.4, None, 12.8, None, None, None, 27.0,2021-08-13 01:00:00, None,33
195.0, 36.0, 3.9, 0.0, -1.4, 0.2, 13.4, 13.6, 118.0, 0.0, 0.0, 19.0,2021-08-13 02:00:00, 0.0,33
276.0, 27.0, 0.4, 0.0, -5.7, 4.0, 12.8, 14.1, 84.0, 0.0, 0.0, 17.0,2021-08-13 03:00:00, 0.0,33
223.0, 19.0, 0.2, 0.0, -9.6, 9.1, 13.6, 14.1, 195.0, 0.0, 0.0, 19.0,2021-08-13 04:00:00, 0.0,33
185.0, 17.0, 4.0, 0.0, -10.6, 5.2, 14.1, 13.6, 276.0, 0.0, 0.0, 21.0,2021-08-13 05:00:00, 0.0,33
215.0, 19.0, 9.1, 0.0, -9.2, 11.7, 14.1, 13.8, 223.0, 0.0, 0.0, 22.0,2021-08-13 06:00:00, 0.0,33
186.0, None, None, 0.0, None, 12.7, None, 13.7, None, None, None, 23.0,2021-08-13 07:00:00, None,33
154.0, None, None, 0.0, None, 7.3, None, 14.3, None, None, None, 20.0,2021-08-13 08:00:00, None,33
157.0, None, None, 0.0, None, 11.8, None, 14.9, None, None, None, 18.0,2021-08-13 09:00:00, None,33
133.0, 20.0, 7.3, 0.0, -8.4, 9.4, 14.3, 15.2, 154.0, 0.0, 0.0, 17.0,2021-08-13 10:00:00, 0.0,33
130.0, None, None, 0.0, None, 5.2, None, 15.2, None, None, None, 16.0,2021-08-13 11:00:00, None,33
128.0, None, None, 0.0, None, 5.1, None, 14.8, None, None, None, 17.0,2021-08-13 12:00:00, None,33
111.0, None, None, 0.0, None, 3.7, None, 15.3, None, None, None, 13.0,2021-08-13 13:00:00, None,33
97.0, None, None, 0.0, None, 1.9, None, 15.7, None, None, None, 13.0,2021-08-13 14:00:00, None,33
5.0, None, None, 0.0, None, 1.8, None, 16.4, None, None, None, 17.0,2021-08-13 15:00:00, None,33
92.0, None, None, 0.0, None, 0.5, None, 16.1, None, None, None, 15.0,2021-08-13 16:00:00, None,33
167.0, None, None, 0.0, None, 0.0, None, 15.4, None, None, None, 17.0,2021-08-13 17:00:00, None,33
133.0, None, None, 0.0, None, 1.5, None, 14.1, None, None, None, 21.0,2021-08-13 18:00:00, None,33
110.0, None, None, 0.0, None, 1.9, None, 13.6, None, None, None, 23.0,2021-08-13 19:00:00, None,33
150.0, None, None, 0.0, None, 1.0, None, 13.3, None, None, None, 25.0,2021-08-13 20:00:00, None,33
124.0, None, None, 0.0, None, 3.5, None, 13.3, None, None, None, 29.0,2021-08-13 21:00:00, None,33
170.0, None, None, 0.0, None, 11.3, None, 13.1, None, None, None, 34.0,2021-08-13 22:00:00, None,33
164.0, 29.0, 3.5, 0.0, -4.4, 5.8, 13.3, 12.6, 124.0, 0.0, 0.0, 36.0,2021-08-13 23:00:00, 0.0,33
92.0, None, None, 0.0, None, 4.2, None, 11.8, None, None, None, 38.0,2021-08-14 00:00:00, None,33
107.0, None, None, 0.0, None, 4.4, None, 10.9, None, None, None, 40.0,2021-08-14 01:00:00, None,33
192.0, None, None, 0.0, None, 10.3, None, 11.7, None, None, None, 40.0,2021-08-14 02:00:00, None,33
169.0, 40.0, 4.4, 0.0, -2.2, 13.8, 10.9, 10.6, 107.0, 0.0, 0.0, 41.0,2021-08-14 03:00:00, 0.0,33
161.0, 40.0, 10.3, 0.0, -1.4, 18.8, 11.7, 11.5, 192.0, 0.0, 0.0, 43.0,2021-08-14 04:00:00, 0.0,33
176.0, None, None, 0.0, None, 26.6, None, 11.0, None, None, None, 46.0,2021-08-14 05:00:00, None,33
184.0, 43.0, 18.8, 0.0, -0.6, 27.6, 11.5, 11.0, 161.0, 0.0, None, 47.0,2021-08-14 06:00:00, 0.0,33
159.0, None, None, 0.0, None, 16.9, None, 10.4, None, None, None, 49.0,2021-08-14 07:00:00, None,33
160.0, None, None, 0.0, None, 10.5, None, 10.4, None, None, None, 50.0,2021-08-14 08:00:00, None,33
142.0, 49.0, 16.9, 0.0, 0.2, 8.0, 10.4, 10.8, 159.0, 0.0, None, 49.0,2021-08-14 09:00:00, 0.0,33
154.0, None, None, 0.0, None, 14.8, None, 11.6, None, None, None, 42.0,2021-08-14 10:00:00, None,33
158.0, None, None, 0.0, None, 15.5, None, 11.4, None, None, None, 47.0,2021-08-14 11:00:00, None,33
