wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 75.0, 0.0, 0.0, 7.7, 1.8, 12.0, 11.5, 261.0, 0.0, 0.0, 79.0,2021-08-13 00:00:00, 0.0,33
257.0, None, None, 0.0, None, 3.7, None, 11.3, None, None, None, 77.0,2021-08-13 01:00:00, None,33
253.0, 79.0, 1.8, 0.0, 8.0, 3.6, 11.5, 11.3, 268.0, 0.0, 0.0, 76.0,2021-08-13 02:00:00, 0.0,33
250.0, 77.0, 3.7, 0.0, 7.4, 2.7, 11.3, 11.2, 257.0, 0.0, 0.0, 74.0,2021-08-13 03:00:00, 0.0,33
236.0, 76.0, 3.6, 0.0, 7.2, 4.5, 11.3, 11.1, 253.0, 0.0, 0.0, 76.0,2021-08-13 04:00:00, 0.0,33
229.0, 74.0, 2.7, 0.0, 6.7, 5.8, 11.2, 12.3, 250.0, 0.0, 0.0, 76.0,2021-08-13 05:00:00, 0.0,33
210.0, 76.0, 4.5, 0.0, 7.0, 7.0, 11.1, 20.5, 236.0, 0.0, 0.0, 45.0,2021-08-13 06:00:00, 0.0,33
200.0, None, None, 0.0, None, 8.7, None, 22.6, None, None, None, 49.0,2021-08-13 07:00:00, None,33
202.0, None, None, 0.0, None, 9.3, None, 24.3, None, None, None, 37.0,2021-08-13 08:00:00, None,33
190.0, 49.0, 8.7, 0.0, 11.4, 12.1, 22.6, 26.5, 200.0, 0.0, 0.0, 32.0,2021-08-13 09:00:00, 0.0,33
200.0, 37.0, 9.3, 0.0, 8.7, 14.2, 24.3, 27.7, 202.0, 0.0, 0.0, 29.0,2021-08-13 10:00:00, 0.0,33
196.0, 32.0, 12.1, 0.0, 8.5, 15.8, 26.5, 29.3, 190.0, 0.0, 0.0, 26.0,2021-08-13 11:00:00, 0.0,33
215.0, None, None, 0.0, None, 16.0, None, 29.6, None, None, None, 23.0,2021-08-13 12:00:00, None,33
203.0, 26.0, 15.8, 0.0, 7.8, 16.7, 29.3, 30.6, 196.0, 0.0, None, 23.0,2021-08-13 13:00:00, 0.0,33
214.0, 23.0, 16.0, 0.0, 6.3, 15.7, 29.6, 30.8, 215.0, 0.0, 0.0, 20.0,2021-08-13 14:00:00, 0.0,33
201.0, None, None, 0.0, None, 17.0, None, 30.4, None, None, None, 20.0,2021-08-13 15:00:00, None,33
198.0, None, None, 0.0, None, 13.3, None, 29.8, None, None, None, 20.0,2021-08-13 16:00:00, None,33
222.0, None, None, 0.0, None, 11.4, None, 28.4, None, None, None, 22.0,2021-08-13 17:00:00, None,33
227.0, 20.0, 13.3, 0.0, 4.4, 9.9, 29.8, 24.7, 198.0, 0.0, 0.0, 28.0,2021-08-13 18:00:00, 0.0,33
247.0, 22.0, 11.4, 0.0, 4.6, 9.2, 28.4, 22.4, 222.0, 0.0, 0.0, 34.0,2021-08-13 19:00:00, 0.0,33
227.0, None, None, 0.0, None, 7.8, None, 21.7, None, None, None, 34.0,2021-08-13 20:00:00, None,33
239.0, None, None, 0.0, None, 5.6, None, 17.4, None, None, None, 53.0,2021-08-13 21:00:00, None,33
239.0, 34.0, 7.8, 0.0, 5.2, 6.5, 21.7, 14.6, 227.0, 0.0, 0.0, 60.0,2021-08-13 22:00:00, 0.0,33
339.0, 53.0, 5.6, 0.0, 7.7, 1.7, 17.4, 13.1, 239.0, 0.0, 0.0, 69.0,2021-08-13 23:00:00, 0.0,33
321.0, None, None, 0.0, None, 1.7, None, 12.8, None, None, None, 72.0,2021-08-14 00:00:00, None,33
131.0, 69.0, 1.7, 0.0, 7.5, 1.9, 13.1, 12.6, 339.0, 0.0, 0.0, 70.0,2021-08-14 01:00:00, 0.0,33
277.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 74.0,2021-08-14 02:00:00, None,33
244.0, 70.0, 1.9, 0.0, 7.3, 0.0, 12.6, 11.3, 131.0, 0.0, 0.0, 75.0,2021-08-14 03:00:00, 0.0,33
213.0, 74.0, 0.0, 0.0, 7.6, 5.0, 12.1, 11.4, 277.0, 0.0, 0.0, 75.0,2021-08-14 04:00:00, 0.0,33
231.0, None, None, 0.0, None, 5.7, None, 12.5, None, None, None, 67.0,2021-08-14 05:00:00, None,33
225.0, 75.0, 5.0, 0.0, 7.1, 8.8, 11.4, 19.8, 213.0, 0.0, None, 45.0,2021-08-14 06:00:00, 0.0,33
218.0, None, None, 0.0, None, 9.3, None, 19.8, None, None, None, 47.0,2021-08-14 07:00:00, None,33
230.0, None, None, 0.0, None, 14.9, None, 21.8, None, None, None, 42.0,2021-08-14 08:00:00, None,33
224.0, 47.0, 9.3, 0.0, 8.2, 15.0, 19.8, 22.7, 218.0, 0.0, 0.0, 39.0,2021-08-14 09:00:00, 0.0,33
