wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,19.8,34.0,64.0,2021-08-13 00:00:00,0.0,33
3.2,19.0,37.0,66.0,2021-08-13 01:00:00,0.0,33
3.7,18.6,40.0,66.0,2021-08-13 02:00:00,0.0,33
3.5,18.0,24.0,66.0,2021-08-13 03:00:00,0.0,33
6.1,17.9,352.0,68.0,2021-08-13 04:00:00,0.0,33
2.1,17.3,16.0,72.0,2021-08-13 05:00:00,0.0,33
4.3,20.2,4.0,59.0,2021-08-13 06:00:00,0.0,33
5.4,23.1,337.0,48.0,2021-08-13 07:00:00,0.0,33
6.7,25.3,342.0,45.0,2021-08-13 08:00:00,0.0,33
5.0,28.7,355.0,37.0,2021-08-13 09:00:00,0.0,33
3.0,32.2,325.0,28.0,2021-08-13 10:00:00,0.0,33
9.5,35.5,191.0,22.0,2021-08-13 11:00:00,0.0,33
13.1,33.5,156.0,26.0,2021-08-13 12:00:00,0.0,33
14.9,34.1,164.0,25.0,2021-08-13 13:00:00,0.0,33
15.7,32.7,182.0,29.0,2021-08-13 14:00:00,0.0,33
12.9,32.4,173.0,28.0,2021-08-13 15:00:00,0.0,33
9.0,31.3,184.0,31.0,2021-08-13 16:00:00,0.0,33
3.6,30.1,202.0,35.0,2021-08-13 17:00:00,0.0,33
1.4,26.4,209.0,49.0,2021-08-13 18:00:00,0.0,33
1.4,23.8,52.0,53.0,2021-08-13 19:00:00,0.0,33
0.2,21.8,63.0,59.0,2021-08-13 20:00:00,0.0,33
1.5,21.0,30.0,64.0,2021-08-13 21:00:00,0.0,33
1.6,19.4,43.0,69.0,2021-08-13 22:00:00,0.0,33
1.7,18.8,37.0,70.0,2021-08-13 23:00:00,0.0,33
1.2,17.8,31.0,76.0,2021-08-14 00:00:00,0.0,33
2.3,17.7,12.0,76.0,2021-08-14 01:00:00,0.0,33
2.8,17.7,37.0,75.0,2021-08-14 02:00:00,0.0,33
3.4,17.3,35.0,75.0,2021-08-14 03:00:00,0.0,33
1.6,16.0,23.0,82.0,2021-08-14 04:00:00,0.0,33
2.9,16.9,29.0,76.0,2021-08-14 05:00:00,0.0,33
0.0,18.2,183.0,77.0,2021-08-14 06:00:00,0.0,33
1.3,20.5,313.0,69.0,2021-08-14 07:00:00,0.0,33
3.5,24.2,259.0,52.0,2021-08-14 08:00:00,0.0,33
11.8,25.4,177.0,46.0,2021-08-14 09:00:00,0.0,33
12.8,27.1,187.0,46.0,2021-08-14 10:00:00,0.0,33
11.4,27.8,155.0,44.0,2021-08-14 11:00:00,0.0,33
16.2,28.4,150.0,45.0,2021-08-14 12:00:00,0.0,33
12.8,28.4,157.0,46.0,2021-08-14 13:00:00,0.0,33
11.1,29.2,182.0,44.0,2021-08-14 14:00:00,0.0,33
13.3,28.7,158.0,44.0,2021-08-14 15:00:00,0.0,33
14.2,27.6,174.0,48.0,2021-08-14 16:00:00,0.0,33
11.6,26.5,177.0,53.0,2021-08-14 17:00:00,0.0,33
6.0,24.7,160.0,58.0,2021-08-14 18:00:00,0.0,33
0.4,21.9,37.0,70.0,2021-08-14 19:00:00,0.0,33
1.4,20.8,52.0,76.0,2021-08-14 20:00:00,0.0,33
1.9,19.7,120.0,80.0,2021-08-14 21:00:00,0.0,33
0.4,19.1,68.0,82.0,2021-08-14 22:00:00,0.0,33
1.8,18.5,41.0,85.0,2021-08-14 23:00:00,0.0,33
2.6,17.6,10.0,88.0,2021-08-15 00:00:00,0.0,33
0.3,16.7,89.0,90.0,2021-08-15 01:00:00,0.0,33
2.2,16.5,22.0,92.0,2021-08-15 02:00:00,0.0,33
2.6,16.1,34.0,90.0,2021-08-15 03:00:00,0.0,33
0.1,15.4,283.0,92.0,2021-08-15 04:00:00,0.0,33
0.6,15.7,59.0,92.0,2021-08-15 05:00:00,0.0,33
0.3,18.2,354.0,83.0,2021-08-15 06:00:00,0.0,33
