wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
329.0, 79.0, 4.0, 0.0, 4.1, 2.8, 7.5, 5.4, 11.0, 0.0, 0.0, 89.0,2021-08-13 00:00:00, None,33
349.0, None, None, 0.0, None, 3.2, None, 4.8, None, None, None, 92.0,2021-08-13 01:00:00, None,33
335.0, 89.0, 2.8, 0.0, 3.7, 6.1, 5.4, 3.9, 329.0, 0.0, 0.0, 94.0,2021-08-13 02:00:00, None,33
339.0, 92.0, 3.2, 0.0, 3.6, 7.4, 4.8, 3.2, 349.0, 0.0, 0.0, 95.0,2021-08-13 03:00:00, None,33
323.0, 94.0, 6.1, 0.0, 3.0, 5.3, 3.9, 2.9, 335.0, 0.0, 0.0, 96.0,2021-08-13 04:00:00, None,33
345.0, 95.0, 7.4, 0.0, 2.5, 4.1, 3.2, 7.1, 339.0, 0.0, 0.0, 86.0,2021-08-13 05:00:00, None,33
84.0, 96.0, 5.3, 0.0, 2.3, 4.1, 2.9, 17.3, 323.0, 0.0, 0.0, 50.0,2021-08-13 06:00:00, None,33
124.0, 86.0, 4.1, 0.0, 4.9, 6.0, 7.1, 22.4, 345.0, 0.0, 0.0, 32.0,2021-08-13 07:00:00, None,33
183.0, None, None, 0.0, None, 9.8, None, 24.3, None, None, None, 28.0,2021-08-13 08:00:00, None,33
219.0, 32.0, 6.0, 0.0, 4.9, 7.9, 22.4, 27.6, 124.0, 0.0, None, 22.0,2021-08-13 09:00:00, None,33
256.0, 28.0, 9.8, 0.0, 4.6, 14.7, 24.3, 29.3, 183.0, 0.0, 0.0, 13.0,2021-08-13 10:00:00, None,33
219.0, 22.0, 7.9, 0.0, 4.0, 16.0, 27.6, 29.7, 219.0, 0.0, 0.0, 14.0,2021-08-13 11:00:00, None,33
230.0, None, None, 0.0, None, 14.4, None, 30.4, None, None, None, 14.0,2021-08-13 12:00:00, None,33
