wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, None, None, 0.0, None, 8.6, None, 14.3, None, None, None, 62.0,2021-08-13 00:00:00,33
281.0, None, None, 0.0, None, 9.5, None, 13.9, None, None, None, 63.0,2021-08-13 01:00:00,33
276.0, None, None, 0.0, None, 8.1, None, 12.0, None, None, None, 70.0,2021-08-13 02:00:00,33
284.0, None, None, 0.0, None, 9.4, None, 12.2, None, None, None, 68.0,2021-08-13 03:00:00,33
284.0, None, None, 0.0, None, 8.2, None, 11.6, None, None, None, 72.0,2021-08-13 04:00:00,33
272.0, 68.0, 9.4, 0.0, 6.5, 6.0, 12.2, 13.7, 284.0, 0.0, 0.0, 68.0,2021-08-13 05:00:00,33
264.0, 72.0, 8.2, 0.0, 6.7, 3.9, 11.6, 17.3, 284.0, 0.0, 0.0, 53.0,2021-08-13 06:00:00,33
143.0, None, None, 0.0, None, 3.7, None, 19.7, None, None, None, 48.0,2021-08-13 07:00:00,33
159.0, None, None, 0.0, None, 5.3, None, 21.9, None, None, None, 42.0,2021-08-13 08:00:00,33
90.0, 48.0, 3.7, 0.0, 8.4, 7.5, 19.7, 23.9, 143.0, 0.0, None, 35.0,2021-08-13 09:00:00,33
96.0, 42.0, 5.3, 0.0, 8.4, 6.8, 21.9, 26.0, 159.0, 0.0, 0.0, 30.0,2021-08-13 10:00:00,33
102.0, 35.0, 7.5, 0.0, 7.5, 9.3, 23.9, 27.3, 90.0, 0.0, 0.0, 28.0,2021-08-13 11:00:00,33
72.0, 30.0, 6.8, 0.0, 7.1, 7.7, 26.0, 29.1, 96.0, 0.0, 0.0, 25.0,2021-08-13 12:00:00,33
62.0, 28.0, 9.3, 0.0, 7.2, 10.6, 27.3, 30.1, 102.0, 0.0, 0.0, 26.0,2021-08-13 13:00:00,33
97.0, 25.0, 7.7, 0.0, 7.1, 9.2, 29.1, 30.7, 72.0, 0.0, 0.0, 25.0,2021-08-13 14:00:00,33
33.0, None, None, 0.0, None, 9.8, None, 30.6, None, None, None, 27.0,2021-08-13 15:00:00,33
69.0, 25.0, 9.2, 0.0, 8.4, 5.6, 30.7, 30.3, 97.0, 0.0, 0.0, 26.0,2021-08-13 16:00:00,33
43.0, 27.0, 9.8, 0.0, 9.5, 5.0, 30.6, 28.9, 33.0, 0.0, 0.0, 28.0,2021-08-13 17:00:00,33
35.0, 26.0, 5.6, 0.0, 8.7, 2.9, 30.3, 25.3, 69.0, 0.0, 0.0, 34.0,2021-08-13 18:00:00,33
316.0, 28.0, 5.0, 0.0, 8.6, 6.5, 28.9, 22.6, 43.0, 0.0, 0.0, 44.0,2021-08-13 19:00:00,33
281.0, None, None, 0.0, None, 8.3, None, 20.0, None, None, None, 51.0,2021-08-13 20:00:00,33
276.0, None, None, 0.0, None, 8.6, None, 18.5, None, None, None, 50.0,2021-08-13 21:00:00,33
280.0, None, None, 0.0, None, 7.7, None, 18.3, None, None, None, 47.0,2021-08-13 22:00:00,33
272.0, None, None, 0.0, None, 8.1, None, 16.2, None, None, None, 52.0,2021-08-13 23:00:00,33
297.0, None, None, 0.0, None, 6.7, None, 15.3, None, None, None, 54.0,2021-08-14 00:00:00,33
290.0, None, None, 0.0, None, 7.1, None, 14.7, None, None, None, 58.0,2021-08-14 01:00:00,33
275.0, None, None, 0.0, None, 8.9, None, 13.7, None, None, None, 61.0,2021-08-14 02:00:00,33
288.0, None, None, 0.0, None, 5.5, None, 12.6, None, None, None, 65.0,2021-08-14 03:00:00,33
272.0, None, None, 0.0, None, 8.7, None, 12.4, None, None, None, 65.0,2021-08-14 04:00:00,33
274.0, None, None, 0.0, None, 8.3, None, 14.1, None, None, None, 62.0,2021-08-14 05:00:00,33
146.0, 65.0, 8.7, 0.0, 6.0, 4.0, 12.4, 16.1, 272.0, 0.0, 0.0, 58.0,2021-08-14 06:00:00,33
52.0, None, None, 0.0, None, 3.3, None, 20.0, None, None, None, 48.0,2021-08-14 07:00:00,33
95.0, None, None, 0.0, None, 5.0, None, 22.3, None, None, None, 43.0,2021-08-14 08:00:00,33
101.0, 48.0, 3.3, 0.0, 8.7, 8.4, 20.0, 24.5, 52.0, 0.0, 0.0, 37.0,2021-08-14 09:00:00,33
103.0, None, None, 0.0, None, 7.6, None, 26.0, None, None, None, 33.0,2021-08-14 10:00:00,33
103.0, None, None, 0.0, None, 8.8, None, 28.4, None, None, None, 32.0,2021-08-14 11:00:00,33
131.0, 33.0, 7.6, 0.0, 8.5, 10.3, 26.0, 29.9, 103.0, 0.0, 0.0, 29.0,2021-08-14 12:00:00,33
105.0, 32.0, 8.8, 0.0, 10.1, 10.8, 28.4, 30.6, 103.0, 0.0, 0.0, 28.0,2021-08-14 13:00:00,33
152.0, None, None, 0.0, None, 6.9, None, 31.6, None, None, None, 24.0,2021-08-14 14:00:00,33
193.0, 28.0, 10.8, 0.0, 10.0, 9.7, 30.6, 32.6, 105.0, 0.0, None, 20.0,2021-08-14 15:00:00,33
254.0, 24.0, 6.9, 0.0, 8.6, 9.5, 31.6, 32.3, 152.0, 0.0, None, 15.0,2021-08-14 16:00:00,33
248.0, 20.0, 9.7, 0.0, 6.7, 6.2, 32.6, 29.9, 193.0, 0.0, 0.0, 19.0,2021-08-14 17:00:00,33
255.0, None, None, 0.0, None, 7.3, None, 24.7, None, None, None, 26.0,2021-08-14 18:00:00,33
266.0, None, None, 0.0, None, 8.4, None, 22.8, None, None, None, 31.0,2021-08-14 19:00:00,33
238.0, None, None, 0.0, None, 5.4, None, 20.6, None, None, None, 38.0,2021-08-14 20:00:00,33
257.0, None, None, 0.0, None, 6.4, None, 21.0, None, None, None, 38.0,2021-08-14 21:00:00,33
