wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
135.0, 39.0, 9.2, 0.0, 7.0, 6.6, 21.5, 19.7, 106.0, 0.0, 0.0, 45.0,2021-08-13 00:00:00,33
119.0, None, None, 0.0, None, 7.8, None, 18.2, None, None, None, 48.0,2021-08-13 01:00:00,33
110.0, 45.0, 6.6, 0.0, 7.4, 7.6, 19.7, 17.9, 135.0, 0.0, 0.0, 49.0,2021-08-13 02:00:00,33
95.0, 48.0, 7.8, 0.0, 7.0, 7.3, 18.2, 16.9, 119.0, 0.0, 0.0, 53.0,2021-08-13 03:00:00,33
124.0, 49.0, 7.6, 0.0, 7.0, 3.5, 17.9, 15.5, 110.0, 0.0, 0.0, 59.0,2021-08-13 04:00:00,33
115.0, 53.0, 7.3, 0.0, 7.3, 1.1, 16.9, 16.1, 95.0, 0.0, 0.0, 60.0,2021-08-13 05:00:00,33
138.0, 59.0, 3.5, 0.0, 7.5, 3.0, 15.5, 16.4, 124.0, 0.0, 0.0, 64.0,2021-08-13 06:00:00,33
215.0, None, None, 0.0, None, 1.3, None, 19.3, None, None, None, 51.0,2021-08-13 07:00:00,33
274.0, None, None, 0.0, None, 2.8, None, 21.4, None, None, None, 45.0,2021-08-13 08:00:00,33
270.0, 51.0, 1.3, 0.0, 8.9, 4.0, 19.3, 23.4, 215.0, 0.0, 0.0, 43.0,2021-08-13 09:00:00,33
299.0, None, None, 0.0, None, 5.1, None, 26.6, None, None, None, 37.0,2021-08-13 10:00:00,33
288.0, 43.0, 4.0, 0.0, 10.1, 5.6, 23.4, 28.5, 270.0, 0.0, 0.0, 31.0,2021-08-13 11:00:00,33
259.0, 37.0, 5.1, 0.0, 10.7, 5.7, 26.6, 30.0, 299.0, 0.0, 0.0, 28.0,2021-08-13 12:00:00,33
