wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 41.0, 0.0, 0.0, -0.1, 0.0, 12.8, 12.8, None, 0.0, 0.0, 40.0,2021-08-13 00:00:00,33
None, None, None, 0.0, None, 0.0, None, 12.5, None, None, None, 41.0,2021-08-13 01:00:00,33
None, 40.0, 0.0, 0.0, -0.5, 0.0, 12.8, 12.7, None, 0.0, 0.0, 39.0,2021-08-13 02:00:00,33
None, 41.0, 0.0, 0.0, -0.4, 0.0, 12.5, 13.1, None, 0.0, 0.0, 38.0,2021-08-13 03:00:00,33
None, 39.0, 0.0, 0.0, -0.9, 0.0, 12.7, 12.9, None, 0.0, 0.0, 41.0,2021-08-13 04:00:00,33
None, 38.0, 0.0, 0.0, -0.9, 0.0, 13.1, 13.6, None, 0.0, 0.0, 41.0,2021-08-13 05:00:00,33
None, 41.0, 0.0, 0.0, 0.0, 0.0, 12.9, 14.9, None, 0.0, 0.0, 37.0,2021-08-13 06:00:00,33
None, None, None, 0.0, None, 0.0, None, 16.5, None, None, None, 36.0,2021-08-13 07:00:00,33
None, None, None, 0.0, None, 0.0, None, 16.9, None, None, None, 33.0,2021-08-13 08:00:00,33
None, None, None, 0.0, None, 0.0, None, 19.1, None, None, None, 32.0,2021-08-13 09:00:00,33
None, 33.0, 0.0, 0.0, 0.5, 0.0, 16.9, 19.3, None, 0.0, 0.0, 33.0,2021-08-13 10:00:00,33
None, None, None, 0.0, None, 0.0, None, 20.8, None, None, None, 31.0,2021-08-13 11:00:00,33
None, None, None, 0.0, None, 0.0, None, 21.9, None, None, None, 30.0,2021-08-13 12:00:00,33
None, None, None, 0.0, None, 0.0, None, 22.4, None, None, None, 28.0,2021-08-13 13:00:00,33
None, None, None, 0.0, None, 0.0, None, 21.4, None, None, None, 28.0,2021-08-13 14:00:00,33
None, None, None, 0.0, None, 0.0, None, 19.8, None, None, None, 24.0,2021-08-13 15:00:00,33
None, 28.0, 0.0, 0.0, 2.2, 0.0, 21.4, 21.1, None, 0.0, 0.0, 24.0,2021-08-13 16:00:00,33
None, 24.0, 0.0, 0.0, -1.3, 0.0, 19.8, 19.9, None, 0.0, 0.0, 20.0,2021-08-13 17:00:00,33
None, 24.0, 0.0, 0.0, -0.2, 0.0, 21.1, 17.9, None, 0.0, 0.0, 21.0,2021-08-13 18:00:00,33
None, 20.0, 0.0, 0.0, -3.7, 0.0, 19.9, 17.5, None, 0.0, 0.0, 20.0,2021-08-13 19:00:00,33
None, None, None, 0.0, None, 0.0, None, 17.3, None, None, None, 20.0,2021-08-13 20:00:00,33
None, None, None, 0.0, None, 0.0, None, 17.4, None, None, None, 22.0,2021-08-13 21:00:00,33
None, None, None, 0.0, None, 0.0, None, 16.8, None, None, None, 24.0,2021-08-13 22:00:00,33
None, 22.0, 0.0, 0.0, -4.5, 0.0, 17.4, 16.6, None, 0.0, 0.0, 26.0,2021-08-13 23:00:00,33
None, None, None, 0.0, None, 0.0, None, 16.5, None, None, None, 27.0,2021-08-14 00:00:00,33
None, 26.0, 0.0, 0.0, -3.0, 0.0, 16.6, 16.1, None, 0.0, 0.0, 26.0,2021-08-14 01:00:00,33
None, None, None, 0.0, None, 0.0, None, 16.0, None, None, None, 27.0,2021-08-14 02:00:00,33
None, 26.0, 0.0, 0.0, -3.4, 0.0, 16.1, 15.9, None, 0.0, 0.0, 25.0,2021-08-14 03:00:00,33
None, 27.0, 0.0, 0.0, -3.0, 0.0, 16.0, 15.9, None, 0.0, 0.0, 26.0,2021-08-14 04:00:00,33
None, None, None, 0.0, None, 0.0, None, 16.2, None, None, None, 29.0,2021-08-14 05:00:00,33
None, 26.0, 0.0, 0.0, -3.6, 0.0, 15.9, 15.8, None, 0.0, None, 30.0,2021-08-14 06:00:00,33
None, None, None, 0.0, None, 0.0, None, 16.3, None, None, None, 30.0,2021-08-14 07:00:00,33
None, None, None, 0.0, None, 0.0, None, 17.6, None, None, None, 25.0,2021-08-14 08:00:00,33
None, 30.0, 0.0, 0.0, -1.3, 0.0, 16.3, 18.6, None, 0.0, None, 23.0,2021-08-14 09:00:00,33
None, None, None, 0.0, None, 0.0, None, 19.9, None, None, None, 20.0,2021-08-14 10:00:00,33
None, None, None, 0.0, None, 0.0, None, 19.4, None, None, None, 20.0,2021-08-14 11:00:00,33
None, 20.0, 0.0, 0.0, -3.7, 0.0, 19.9, 21.2, None, 0.0, 0.0, 21.0,2021-08-14 12:00:00,33
None, 20.0, 0.0, 0.0, -4.1, 0.0, 19.4, 21.1, None, 0.0, 0.0, 22.0,2021-08-14 13:00:00,33
None, None, None, 0.0, None, 0.0, None, 19.9, None, None, None, 26.0,2021-08-14 14:00:00,33
None, 22.0, 0.0, 0.0, -1.4, 0.0, 21.1, 21.5, None, 0.0, None, 23.0,2021-08-14 15:00:00,33
None, 26.0, 0.0, 0.0, -0.2, 0.0, 19.9, 20.3, None, 0.0, None, 21.0,2021-08-14 16:00:00,33
None, None, None, 0.0, None, 0.0, None, 19.1, None, None, None, 23.0,2021-08-14 17:00:00,33
None, None, None, 0.0, None, 0.0, None, 17.7, None, None, None, 25.0,2021-08-14 18:00:00,33
None, None, None, 0.0, None, 0.0, None, 17.1, None, None, None, 24.0,2021-08-14 19:00:00,33
None, None, None, 0.0, None, 0.0, None, 16.4, None, None, None, 27.0,2021-08-14 20:00:00,33
None, 24.0, 0.0, 0.0, -3.6, 0.0, 17.1, 15.4, None, 0.0, None, 26.0,2021-08-14 21:00:00,33
None, 27.0, 0.0, 0.0, -2.6, 0.0, 16.4, 15.1, None, 0.0, 0.0, 27.0,2021-08-14 22:00:00,33
None, 26.0, 0.0, 0.0, -4.0, 0.0, 15.4, 14.9, None, 0.0, 0.0, 26.0,2021-08-14 23:00:00,33
None, None, None, 0.0, None, 0.0, None, 14.9, None, None, None, 23.0,2021-08-15 00:00:00,33
None, 26.0, 0.0, 0.0, -4.4, 0.0, 14.9, 14.9, None, 0.0, 0.0, 23.0,2021-08-15 01:00:00,33
None, None, None, 0.0, None, 0.0, None, 14.7, None, None, None, 21.0,2021-08-15 02:00:00,33
None, 23.0, 0.0, 0.0, -6.0, 0.0, 14.9, 14.2, None, 0.0, None, 18.0,2021-08-15 03:00:00,33
None, 21.0, 0.0, 0.0, -7.4, 0.0, 14.7, 14.5, None, 0.0, 0.0, 20.0,2021-08-15 04:00:00,33
None, 18.0, 0.0, 0.0, -9.8, 0.0, 14.2, 14.5, None, 0.0, 0.0, 19.0,2021-08-15 05:00:00,33
None, 20.0, 0.0, 0.0, -8.2, 0.0, 14.5, 14.7, None, 0.0, 0.0, 17.0,2021-08-15 06:00:00,33
None, None, None, 0.0, None, 0.0, None, 14.9, None, None, None, 21.0,2021-08-15 07:00:00,33
None, 17.0, 0.0, 0.0, -10.1, 0.0, 14.7, 16.0, None, 0.0, None, 23.0,2021-08-15 08:00:00,33
None, 21.0, 0.0, 0.0, -7.2, 0.0, 14.9, 17.8, None, 0.0, None, 21.0,2021-08-15 09:00:00,33
None, 23.0, 0.0, 0.0, -5.1, 0.0, 16.0, 18.4, None, 0.0, None, 21.0,2021-08-15 10:00:00,33
None, None, None, 0.0, None, 0.0, None, 19.7, None, None, None, 19.0,2021-08-15 11:00:00,33
None, 21.0, 0.0, 0.0, -4.3, 0.0, 18.4, 19.5, None, 0.0, None, 18.0,2021-08-15 12:00:00,33
None, None, None, 0.0, None, 0.0, None, 19.9, None, None, None, 17.0,2021-08-15 13:00:00,33
None, 18.0, 0.0, 0.0, -5.4, 0.0, 19.5, 19.9, None, 0.0, None, 19.0,2021-08-15 14:00:00,33
None, 17.0, 0.0, 0.0, -5.9, 0.0, 19.9, 19.4, None, 0.0, 0.0, 19.0,2021-08-15 15:00:00,33
None, None, None, 0.0, None, 0.0, None, 18.6, None, None, None, 20.0,2021-08-15 16:00:00,33
None, 19.0, 0.0, 0.0, -4.8, 0.0, 19.4, 17.4, None, 0.0, None, 22.0,2021-08-15 17:00:00,33
None, 20.0, 0.0, 0.0, -4.8, 0.0, 18.6, 16.5, None, 0.0, None, 23.0,2021-08-15 18:00:00,33
None, 22.0, 0.0, 0.0, -4.5, 0.0, 17.4, 15.8, None, 0.0, None, 25.0,2021-08-15 19:00:00,33
None, 23.0, 0.0, 0.0, -4.7, 0.0, 16.5, 15.5, None, 0.0, None, 29.0,2021-08-15 20:00:00,33
None, None, None, 0.0, None, 0.0, None, 14.3, None, None, None, 32.0,2021-08-15 21:00:00,33
None, 29.0, 0.0, 0.0, -2.5, 0.0, 15.5, 12.8, None, 0.0, 0.0, 35.0,2021-08-15 22:00:00,33
None, 32.0, 0.0, 0.0, -2.2, 0.0, 14.3, 11.7, None, 0.0, 0.0, 44.0,2021-08-15 23:00:00,33
None, 35.0, 0.0, 0.0, -2.3, 0.0, 12.8, 11.3, None, 0.0, 0.0, 46.0,2021-08-16 00:00:00,33
None, 44.0, 0.0, 0.0, -0.1, 0.0, 11.7, 10.6, None, 0.0, 0.0, 50.0,2021-08-16 01:00:00,33
None, None, None, 0.0, None, 0.0, None, 9.9, None, None, None, 59.0,2021-08-16 02:00:00,33
None, 50.0, 0.0, 0.0, 0.6, 0.0, 10.6, 10.3, None, 0.0, 0.0, 57.0,2021-08-16 03:00:00,33
