wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, 40.0, 3.4, 0.0, 2.1, 2.8, 15.7, 14.9, 51.0, 0.0, 0.0, 42.0,2021-08-13 00:00:00, 193.0,33
59.0, None, None, 0.0, None, 2.4, None, 14.7, None, None, None, 44.0,2021-08-13 01:00:00, None,33
35.0, 42.0, 2.8, 0.0, 2.1, 3.8, 14.9, 14.2, 60.0, 0.0, 0.0, 45.0,2021-08-13 02:00:00, 193.0,33
73.0, 44.0, 2.4, 0.0, 2.6, 1.9, 14.7, 14.3, 59.0, 0.0, 0.0, 44.0,2021-08-13 03:00:00, 193.0,33
60.0, 45.0, 3.8, 0.0, 2.4, 1.7, 14.2, 13.9, 35.0, 0.0, 0.0, 46.0,2021-08-13 04:00:00, 193.0,33
50.0, 44.0, 1.9, 0.0, 2.2, 2.2, 14.3, 14.2, 73.0, 0.0, 0.0, 51.0,2021-08-13 05:00:00, 193.0,33
21.0, 46.0, 1.7, 0.0, 2.5, 2.6, 13.9, 15.5, 60.0, 0.0, 0.0, 49.0,2021-08-13 06:00:00, 193.0,33
310.0, None, None, 0.0, None, 0.0, None, 18.1, None, None, None, 47.0,2021-08-13 07:00:00, None,33
139.0, None, None, 0.0, None, 1.7, None, 21.6, None, None, None, 37.0,2021-08-13 08:00:00, None,33
217.0, None, None, 0.0, None, 6.0, None, 22.5, None, None, None, 40.0,2021-08-13 09:00:00, None,33
196.0, 37.0, 1.7, 0.0, 6.3, 9.2, 21.6, 24.1, 139.0, 0.0, 0.0, 37.0,2021-08-13 10:00:00, 193.0,33
195.0, None, None, 0.0, None, 11.6, None, 25.9, None, None, None, 30.0,2021-08-13 11:00:00, None,33
180.0, 37.0, 9.2, 0.0, 8.5, 9.8, 24.1, 27.4, 196.0, 0.0, 0.0, 26.0,2021-08-13 12:00:00, 193.0,33
224.0, None, None, 0.0, None, 6.5, None, 28.0, None, None, None, 20.0,2021-08-13 13:00:00, None,33
253.0, None, None, 0.0, None, 9.1, None, 28.6, None, None, None, 14.0,2021-08-13 14:00:00, None,33
280.0, None, None, 0.0, None, 9.4, None, 27.6, None, None, None, 19.0,2021-08-13 15:00:00, None,33
209.0, None, None, 0.0, None, 9.3, None, 26.6, None, None, None, 18.0,2021-08-13 16:00:00, None,33
50.0, None, None, 0.0, None, 4.1, None, 25.3, None, None, None, 21.0,2021-08-13 17:00:00, None,33
16.0, 18.0, 9.3, 0.0, 0.4, 6.3, 26.6, 21.5, 209.0, 0.0, 0.0, 27.0,2021-08-13 18:00:00, 193.0,33
19.0, 21.0, 4.1, 0.0, 1.4, 5.9, 25.3, 19.8, 50.0, 0.0, 0.0, 29.0,2021-08-13 19:00:00, 193.0,33
21.0, None, None, 0.0, None, 4.4, None, 19.0, None, None, None, 30.0,2021-08-13 20:00:00, None,33
16.0, None, None, 0.0, None, 5.6, None, 19.6, None, None, None, 28.0,2021-08-13 21:00:00, None,33
61.0, None, None, 0.0, None, 5.4, None, 19.7, None, None, None, 29.0,2021-08-13 22:00:00, None,33
27.0, 28.0, 5.6, 0.0, 0.6, 4.9, 19.6, 18.1, 16.0, 0.0, 0.0, 32.0,2021-08-13 23:00:00, 193.0,33
58.0, None, None, 0.0, None, 2.8, None, 17.9, None, None, None, 33.0,2021-08-14 00:00:00, None,33
52.0, 32.0, 4.9, 0.0, 1.2, 2.1, 18.1, 18.3, 27.0, 0.0, 0.0, 35.0,2021-08-14 01:00:00, 193.0,33
31.0, None, None, 0.0, None, 3.6, None, 17.1, None, None, None, 37.0,2021-08-14 02:00:00, None,33
44.0, 35.0, 2.1, 0.0, 2.6, 3.2, 18.3, 16.8, 52.0, 0.0, 0.0, 37.0,2021-08-14 03:00:00, 193.0,33
96.0, 37.0, 3.6, 0.0, 2.3, 1.6, 17.1, 16.6, 31.0, 0.0, 0.0, 36.0,2021-08-14 04:00:00, 193.0,33
66.0, None, None, 0.0, None, 2.1, None, 16.1, None, None, None, 40.0,2021-08-14 05:00:00, None,33
48.0, 36.0, 1.6, 0.0, 1.5, 2.3, 16.6, 17.2, 96.0, 0.0, None, 42.0,2021-08-14 06:00:00, 193.0,33
101.0, None, None, 0.0, None, 2.6, None, 20.0, None, None, None, 39.0,2021-08-14 07:00:00, None,33
145.0, None, None, 0.0, None, 3.3, None, 23.0, None, None, None, 48.0,2021-08-14 08:00:00, None,33
152.0, 39.0, 2.6, 0.0, 5.6, 3.6, 20.0, 23.2, 101.0, 0.0, None, 38.0,2021-08-14 09:00:00, 193.0,33
202.0, None, None, 0.0, None, 6.6, None, 25.6, None, None, None, 29.0,2021-08-14 10:00:00, None,33
201.0, None, None, 0.0, None, 12.1, None, 26.9, None, None, None, 22.0,2021-08-14 11:00:00, None,33
269.0, 29.0, 6.6, 0.0, 6.3, 10.6, 25.6, 27.7, 202.0, 0.0, 0.0, 22.0,2021-08-14 12:00:00, 193.0,33
194.0, 22.0, 12.1, 0.0, 3.4, 11.9, 26.9, 27.9, 201.0, 0.0, 0.0, 24.0,2021-08-14 13:00:00, 193.0,33
228.0, None, None, 0.0, None, 9.8, None, 27.8, None, None, None, 20.0,2021-08-14 14:00:00, None,33
253.0, 24.0, 11.9, 0.0, 5.5, 9.9, 27.9, 26.8, 194.0, 0.0, 0.0, 20.0,2021-08-14 15:00:00, 193.0,33
244.0, None, None, 0.0, None, 6.5, None, 26.1, None, None, None, 27.0,2021-08-14 16:00:00, None,33
345.0, None, None, 0.0, None, 5.4, None, 24.6, None, None, None, 25.0,2021-08-14 17:00:00, None,33
354.0, None, None, 0.0, None, 4.8, None, 22.7, None, None, None, 27.0,2021-08-14 18:00:00, None,33
30.0, None, None, 0.0, None, 4.5, None, 21.8, None, None, None, 31.0,2021-08-14 19:00:00, None,33
188.0, None, None, 0.0, None, 4.8, None, 22.3, None, None, None, 28.0,2021-08-14 20:00:00, None,33
143.0, 31.0, 4.5, 0.0, 3.9, 5.0, 21.8, 21.8, 30.0, 0.0, None, 30.0,2021-08-14 21:00:00, 193.0,33
53.0, 28.0, 4.8, 0.0, 2.9, 3.4, 22.3, 20.3, 188.0, 0.0, 0.0, 31.0,2021-08-14 22:00:00, 193.0,33
98.0, 30.0, 5.0, 0.0, 3.5, 5.9, 21.8, 20.2, 143.0, 0.0, 0.0, 28.0,2021-08-14 23:00:00, 193.0,33
50.0, 31.0, 3.4, 0.0, 2.6, 5.7, 20.3, 20.2, 53.0, 0.0, 0.0, 25.0,2021-08-15 00:00:00, 193.0,33
121.0, 28.0, 5.9, 0.0, 1.1, 4.5, 20.2, 20.0, 98.0, 0.0, 0.0, 25.0,2021-08-15 01:00:00, 193.0,33
357.0, None, None, 0.0, None, 6.4, None, 19.7, None, None, None, 21.0,2021-08-15 02:00:00, None,33
358.0, 25.0, 4.5, 0.0, -0.6, 6.9, 20.0, 18.7, 121.0, 0.0, 0.0, 23.0,2021-08-15 03:00:00, 193.0,33
27.0, 21.0, 6.4, 0.0, -3.2, 5.0, 19.7, 18.9, 357.0, 0.0, 0.0, 23.0,2021-08-15 04:00:00, 193.0,33
30.0, 23.0, 6.9, 0.0, -2.8, 3.8, 18.7, 18.9, 358.0, 0.0, 0.0, 29.0,2021-08-15 05:00:00, 193.0,33
347.0, 23.0, 5.0, 0.0, -2.7, 4.4, 18.9, 19.4, 27.0, 0.0, 0.0, 24.0,2021-08-15 06:00:00, 193.0,33
244.0, None, None, 0.0, None, 7.0, None, 21.9, None, None, None, 19.0,2021-08-15 07:00:00, None,33
250.0, 24.0, 4.4, 0.0, -1.7, 11.2, 19.4, 24.0, 347.0, 0.0, None, 16.0,2021-08-15 08:00:00, 193.0,33
232.0, 19.0, 7.0, 0.0, -2.8, 11.0, 21.9, 25.7, 244.0, 0.0, None, 17.0,2021-08-15 09:00:00, 193.0,33
193.0, 16.0, 11.2, 0.0, -3.4, 15.6, 24.0, 26.5, 250.0, 0.0, None, 16.0,2021-08-15 10:00:00, 193.0,33
228.0, None, None, 0.0, None, 11.2, None, 27.8, None, None, None, 16.0,2021-08-15 11:00:00, None,33
199.0, 16.0, 15.6, 0.0, -1.3, 19.7, 26.5, 28.1, 193.0, 0.0, None, 15.0,2021-08-15 12:00:00, 193.0,33
205.0, None, None, 0.0, None, 15.3, None, 28.0, None, None, None, 15.0,2021-08-15 13:00:00, None,33
251.0, 15.0, 19.7, 0.0, -0.9, 12.0, 28.1, 28.4, 199.0, 0.0, None, 14.0,2021-08-15 14:00:00, 193.0,33
221.0, 15.0, 15.3, 0.0, -1.0, 12.3, 28.0, 26.6, 205.0, 0.0, 0.0, 14.0,2021-08-15 15:00:00, None,33
226.0, None, None, 0.0, None, 6.4, None, 24.6, None, None, None, 17.0,2021-08-15 16:00:00, None,33
291.0, None, None, 0.0, None, 6.4, None, 24.0, None, None, None, 20.0,2021-08-15 17:00:00, None,33
280.0, 17.0, 6.4, 0.0, -2.1, 4.8, 24.6, 23.1, 226.0, 0.0, 0.0, 18.0,2021-08-15 18:00:00, 193.0,33
176.0, 20.0, 6.4, 0.0, -0.3, 5.0, 24.0, 21.8, 291.0, 0.0, 0.0, 19.0,2021-08-15 19:00:00, 193.0,33
112.0, None, None, 0.0, None, 4.6, None, 22.1, None, None, None, 20.0,2021-08-15 20:00:00, None,33
315.0, None, None, 0.0, None, 4.7, None, 21.0, None, None, None, 21.0,2021-08-15 21:00:00, None,33
258.0, 20.0, 4.6, 0.0, -1.9, 9.5, 22.1, 21.6, 112.0, 0.0, 0.0, 22.0,2021-08-15 22:00:00, 193.0,33
218.0, 21.0, 4.7, 0.0, -2.1, 7.4, 21.0, 20.5, 315.0, 0.0, 0.0, 25.0,2021-08-15 23:00:00, 193.0,33
4.0, 22.0, 9.5, 0.0, -1.0, 4.9, 21.6, 18.7, 258.0, 0.0, 0.0, 29.0,2021-08-16 00:00:00, 193.0,33
9.0, 25.0, 7.4, 0.0, -0.2, 5.9, 20.5, 16.6, 218.0, 0.0, 0.0, 35.0,2021-08-16 01:00:00, 193.0,33
103.0, None, None, 0.0, None, 5.5, None, 17.1, None, None, None, 38.0,2021-08-16 02:00:00, None,33
44.0, 35.0, 5.9, 0.0, 1.1, 2.5, 16.6, 15.4, 9.0, 0.0, 0.0, 41.0,2021-08-16 03:00:00, 193.0,33
352.0, None, None, 0.0, None, 3.9, None, 16.0, None, None, None, 42.0,2021-08-16 04:00:00, None,33
110.0, None, None, 0.0, None, 3.7, None, 16.4, None, None, None, 43.0,2021-08-16 05:00:00, None,33
302.0, 42.0, 3.9, 0.0, 3.1, 6.2, 16.0, 16.7, 352.0, 0.0, None, 42.0,2021-08-16 06:00:00, 193.0,33
264.0, 43.0, 3.7, 0.0, 3.8, 6.6, 16.4, 17.0, 110.0, 0.0, 0.0, 42.0,2021-08-16 07:00:00, 193.0,33
195.0, None, None, 0.0, None, 5.0, None, 17.2, None, None, None, 42.0,2021-08-16 08:00:00, None,33
211.0, None, None, 0.0, None, 7.1, None, 18.2, None, None, None, 40.0,2021-08-16 09:00:00, None,33
214.0, None, None, 0.0, None, 7.0, None, 18.9, None, None, None, 43.0,2021-08-16 10:00:00, None,33
206.0, None, None, 0.0, None, 7.8, None, 18.3, None, None, None, 39.0,2021-08-16 11:00:00, None,33
215.0, None, None, 0.0, None, 7.0, None, 18.8, None, None, None, 45.0,2021-08-16 12:00:00, None,33
168.0, None, None, 0.0, None, 6.3, None, 18.2, None, None, None, 41.0,2021-08-16 13:00:00, None,33
190.0, None, None, 0.0, None, 3.4, None, 17.6, None, None, None, 44.0,2021-08-16 14:00:00, None,33
8.0, 41.0, 6.3, 0.0, 4.7, 5.9, 18.2, 15.4, 168.0, 0.0, None, 58.0,2021-08-16 15:00:00, None,33
3.0, 44.0, 3.4, 0.0, 5.2, 2.1, 17.6, 15.1, 190.0, 0.0, None, 69.0,2021-08-16 16:00:00, 193.0,33
22.0, None, None, 0.0, None, 2.1, None, 14.4, None, None, None, 62.0,2021-08-16 17:00:00, None,33
51.0, None, None, 0.0, None, 2.9, None, 13.7, None, None, None, 62.0,2021-08-16 18:00:00, None,33
327.0, 62.0, 2.1, 0.0, 7.2, 6.5, 14.4, 13.6, 22.0, 0.0, 0.0, 69.0,2021-08-16 19:00:00, 193.0,33
351.0, None, None, 0.0, None, 5.9, None, 12.3, None, None, None, 75.0,2021-08-16 20:00:00, None,33
291.0, None, None, 0.0, None, 3.3, None, 10.8, None, None, None, 91.0,2021-08-16 21:00:00, None,33
93.0, None, None, 1.4, None, 2.5, None, 10.3, None, None, None, 94.0,2021-08-16 22:00:00, None,33
210.0, None, None, 2.0, None, 3.7, None, 9.9, None, None, None, 96.0,2021-08-16 23:00:00, None,33
190.0, None, None, 2.2, None, 4.3, None, 9.6, None, None, None, 96.0,2021-08-17 00:00:00, None,33
59.0, None, None, 0.4, None, 3.3, None, 9.4, None, None, None, 97.0,2021-08-17 01:00:00, None,33
72.0, None, None, 0.0, None, 2.7, None, 8.9, None, None, None, 97.0,2021-08-17 02:00:00, None,33
217.0, 97.0, 3.3, 0.0, 8.9, 3.7, 9.4, 8.9, 59.0, 0.4, None, 98.0,2021-08-17 03:00:00, 193.0,33
48.0, 97.0, 2.7, 0.0, 8.4, 2.9, 8.9, 9.2, 72.0, 0.0, 6.0, 98.0,2021-08-17 04:00:00, 193.0,33
246.0, None, None, 2.6, None, 4.9, None, 9.1, None, None, None, 98.0,2021-08-17 05:00:00, None,33
124.0, None, None, 0.4, None, 3.5, None, 9.3, None, None, None, 98.0,2021-08-17 06:00:00, None,33
197.0, 98.0, 4.9, 0.0, 8.8, 2.4, 9.1, 9.4, 246.0, 2.6, 8.6, 98.0,2021-08-17 07:00:00, 193.0,33
187.0, None, None, 0.0, None, 4.3, None, 9.1, None, None, None, 98.0,2021-08-17 08:00:00, None,33
218.0, 98.0, 2.4, 0.0, 9.1, 3.1, 9.4, 9.3, 197.0, 0.0, 9.0, 98.0,2021-08-17 09:00:00, 193.0,33
349.0, 98.0, 4.3, 0.2, 8.8, 1.6, 9.1, 8.5, 187.0, 0.0, 9.0, 98.0,2021-08-17 10:00:00, 193.0,33
328.0, 98.0, 3.1, 7.0, 9.0, 1.6, 9.3, 7.9, 218.0, 0.0, 9.0, 93.0,2021-08-17 11:00:00, 193.0,33
192.0, 98.0, 1.6, 3.6, 8.2, 0.0, 8.5, 8.2, 349.0, 0.2, 9.2, 97.0,2021-08-17 12:00:00, 193.0,33
266.0, None, None, 2.0, None, 0.0, None, 8.5, None, None, None, 95.0,2021-08-17 13:00:00, None,33
196.0, 97.0, 0.0, 3.0, 7.8, 4.8, 8.2, 7.5, 192.0, 3.6, 19.8, 95.0,2021-08-17 14:00:00, 193.0,33
262.0, None, None, 5.8, None, 0.0, None, 6.6, None, None, None, 97.0,2021-08-17 15:00:00, None,33
276.0, 95.0, 4.8, 1.2, 6.8, 0.0, 7.5, 6.9, 196.0, 3.0, 24.8, 96.0,2021-08-17 16:00:00, 193.0,33
217.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 97.0,2021-08-17 17:00:00, None,33
70.0, 96.0, 0.0, 0.0, 6.3, 0.0, 6.9, 6.4, 276.0, 1.2, 31.8, 97.0,2021-08-17 18:00:00, 193.0,33
49.0, 97.0, 0.0, 0.2, 6.4, 0.0, 6.8, 6.0, 217.0, 0.0, 31.8, 97.0,2021-08-17 19:00:00, 193.0,33
227.0, 97.0, 0.0, 0.2, 6.0, 0.0, 6.4, 6.2, 70.0, 0.0, 31.8, 98.0,2021-08-17 20:00:00, 193.0,33
303.0, 97.0, 0.0, 0.4, 5.6, 0.0, 6.0, 6.3, 49.0, 0.2, 32.0, 98.0,2021-08-17 21:00:00, 193.0,33
39.0, 98.0, 0.0, 0.0, 5.9, 0.0, 6.2, 6.1, 227.0, 0.2, 32.2, 97.0,2021-08-17 22:00:00, 193.0,33
51.0, 98.0, 0.0, 0.0, 6.0, 0.0, 6.3, 6.0, 303.0, 0.4, 32.6, 98.0,2021-08-17 23:00:00, 193.0,33
38.0, 97.0, 0.0, 0.0, 5.7, 0.0, 6.1, 5.8, 39.0, 0.0, 31.2, 98.0,2021-08-18 00:00:00, 193.0,33
29.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 98.0,2021-08-18 01:00:00, None,33
7.0, 98.0, 0.0, 0.0, 5.5, 0.0, 5.8, 6.1, 38.0, 0.0, 27.0, 98.0,2021-08-18 02:00:00, 193.0,33
95.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 98.0,2021-08-18 03:00:00, None,33
74.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 98.0,2021-08-18 04:00:00, None,33
48.0, 98.0, 0.0, 0.0, 5.1, 0.0, 5.4, 5.4, 95.0, 0.0, 26.6, 98.0,2021-08-18 05:00:00, 193.0,33
359.0, 98.0, 0.0, 0.0, 4.9, 0.0, 5.2, 5.6, 74.0, 0.0, 26.6, 98.0,2021-08-18 06:00:00, 193.0,33
356.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 94.0,2021-08-18 07:00:00, None,33
193.0, None, None, 0.0, None, 7.8, None, 11.2, None, None, None, 75.0,2021-08-18 08:00:00, None,33
211.0, 94.0, 0.0, 0.0, 7.2, 5.3, 8.1, 13.2, 356.0, 0.0, None, 60.0,2021-08-18 09:00:00, 193.0,33
187.0, None, None, 0.0, None, 4.2, None, 12.3, None, None, None, 62.0,2021-08-18 10:00:00, None,33
222.0, None, None, 0.0, None, 9.1, None, 15.8, None, None, None, 50.0,2021-08-18 11:00:00, None,33
190.0, 62.0, 4.2, 0.0, 5.2, 12.4, 12.3, 17.3, 187.0, 0.0, None, 48.0,2021-08-18 12:00:00, 193.0,33
200.0, 50.0, 9.1, 0.0, 5.4, 11.8, 15.8, 18.2, 222.0, 0.0, 16.4, 43.0,2021-08-18 13:00:00, 193.0,33
192.0, 48.0, 12.4, 0.0, 6.2, 11.6, 17.3, 18.8, 190.0, 0.0, 12.8, 46.0,2021-08-18 14:00:00, 193.0,33
206.0, None, None, 0.0, None, 9.7, None, 17.4, None, None, None, 50.0,2021-08-18 15:00:00, None,33
212.0, 46.0, 11.6, 0.0, 6.9, 3.3, 18.8, 17.7, 192.0, 0.0, 7.8, 49.0,2021-08-18 16:00:00, 193.0,33
337.0, 50.0, 9.7, 0.0, 6.9, 0.0, 17.4, 15.2, 206.0, 0.0, 2.0, 59.0,2021-08-18 17:00:00, 193.0,33
54.0, 49.0, 3.3, 0.0, 6.9, 0.0, 17.7, 10.8, 212.0, 0.0, 0.8, 74.0,2021-08-18 18:00:00, 193.0,33
34.0, 59.0, 0.0, 0.0, 7.2, 0.0, 15.2, 10.3, 337.0, 0.0, 0.8, 67.0,2021-08-18 19:00:00, 193.0,33
15.0, 74.0, 0.0, 0.0, 6.4, 3.1, 10.8, 12.0, 54.0, 0.0, 0.8, 58.0,2021-08-18 20:00:00, 193.0,33
17.0, None, None, 0.0, None, 3.8, None, 12.5, None, None, None, 53.0,2021-08-18 21:00:00, None,33
32.0, 58.0, 3.1, 0.0, 4.0, 2.0, 12.0, 11.5, 15.0, 0.0, 0.4, 57.0,2021-08-18 22:00:00, 193.0,33
314.0, 53.0, 3.8, 0.0, 3.2, 1.7, 12.5, 11.0, 17.0, 0.0, 0.0, 60.0,2021-08-18 23:00:00, 193.0,33
44.0, 57.0, 2.0, 0.0, 3.3, 0.0, 11.5, 9.8, 32.0, 0.0, 0.0, 71.0,2021-08-19 00:00:00, 193.0,33
26.0, 60.0, 1.7, 0.0, 3.5, 0.0, 11.0, 10.2, 314.0, 0.0, 0.0, 65.0,2021-08-19 01:00:00, 193.0,33
55.0, 71.0, 0.0, 0.0, 4.8, 1.7, 9.8, 10.7, 44.0, 0.0, 0.0, 63.0,2021-08-19 02:00:00, 193.0,33
6.0, 65.0, 0.0, 0.0, 3.9, 0.0, 10.2, 8.9, 26.0, 0.0, 0.0, 70.0,2021-08-19 03:00:00, 193.0,33
79.0, 63.0, 1.7, 0.0, 3.9, 0.0, 10.7, 7.5, 55.0, 0.0, 0.0, 79.0,2021-08-19 04:00:00, 193.0,33
66.0, 70.0, 0.0, 0.0, 3.7, 0.0, 8.9, 8.4, 6.0, 0.0, 0.0, 78.0,2021-08-19 05:00:00, 193.0,33
82.0, 79.0, 0.0, 0.0, 4.1, 0.0, 7.5, 10.2, 79.0, 0.0, 0.0, 81.0,2021-08-19 06:00:00, 193.0,33
100.0, None, None, 0.0, None, 1.7, None, 12.6, None, None, None, 69.0,2021-08-19 07:00:00, None,33
202.0, 81.0, 0.0, 0.0, 7.1, 1.7, 10.2, 15.5, 82.0, 0.0, None, 61.0,2021-08-19 08:00:00, 193.0,33
167.0, 69.0, 1.7, 0.0, 7.1, 2.8, 12.6, 16.6, 100.0, 0.0, None, 52.0,2021-08-19 09:00:00, 193.0,33
128.0, 61.0, 1.7, 0.0, 8.0, 0.0, 15.5, 15.2, 202.0, 0.0, 0.0, 63.0,2021-08-19 10:00:00, 193.0,33
180.0, 52.0, 2.8, 0.0, 6.7, 9.9, 16.6, 17.8, 167.0, 0.0, 0.0, 50.0,2021-08-19 11:00:00, 193.0,33
174.0, 63.0, 0.0, 0.0, 8.2, 3.3, 15.2, 16.6, 128.0, 0.0, 0.0, 63.0,2021-08-19 12:00:00, 193.0,33
205.0, 50.0, 9.9, 0.0, 7.2, 0.0, 17.8, 16.5, 180.0, 0.0, 0.0, 60.0,2021-08-19 13:00:00, 193.0,33
182.0, None, None, 0.0, None, 9.8, None, 19.0, None, None, None, 55.0,2021-08-19 14:00:00, None,33
269.0, None, None, 0.0, None, 0.0, None, 16.2, None, None, None, 61.0,2021-08-19 15:00:00, None,33
0.0, 55.0, 9.8, 0.0, 9.8, 0.0, 19.0, 13.8, 182.0, 0.0, 0.0, 82.0,2021-08-19 16:00:00, 193.0,33
3.0, None, None, 0.2, None, 0.0, None, 13.0, None, None, None, 78.0,2021-08-19 17:00:00, None,33
306.0, 82.0, 0.0, 0.0, 10.8, 1.9, 13.8, 11.5, 0.0, 0.0, None, 79.0,2021-08-19 18:00:00, 193.0,33
7.0, None, None, 0.0, None, 2.5, None, 9.2, None, None, None, 85.0,2021-08-19 19:00:00, None,33
40.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 81.0,2021-08-19 20:00:00, None,33
50.0, 85.0, 2.5, 0.0, 6.8, 0.0, 9.2, 9.6, 7.0, 0.0, 0.2, 80.0,2021-08-19 21:00:00, 193.0,33
62.0, 81.0, 0.0, 0.0, 6.5, 0.0, 9.6, 8.4, 40.0, 0.0, 0.2, 86.0,2021-08-19 22:00:00, 193.0,33
52.0, 80.0, 0.0, 0.0, 6.3, 0.0, 9.6, 8.3, 50.0, 0.0, 0.2, 81.0,2021-08-19 23:00:00, 193.0,33
