wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 79.0, 0.0, 0.0, 10.3, 4.0, 13.9, 11.2, 54.0, 0.0, 0.0, 88.0,2021-08-13 00:00:00,33
48.0, None, None, 0.0, None, 4.8, None, 10.7, None, None, None, 90.0,2021-08-13 01:00:00,33
21.0, 88.0, 4.0, 0.0, 9.3, 5.1, 11.2, 10.0, 52.0, 0.0, 0.0, 90.0,2021-08-13 02:00:00,33
31.0, None, None, 0.0, None, 1.7, None, 9.3, None, None, None, 93.0,2021-08-13 03:00:00,33
346.0, None, None, 0.0, None, 3.4, None, 8.4, None, None, None, 95.0,2021-08-13 04:00:00,33
50.0, None, None, 0.0, None, 3.6, None, 8.5, None, None, None, 94.0,2021-08-13 05:00:00,33
340.0, 95.0, 3.4, 0.0, 7.6, 0.0, 8.4, 15.0, 346.0, 0.0, None, 83.0,2021-08-13 06:00:00,33
298.0, None, None, 0.0, None, 6.8, None, 19.8, None, None, None, 59.0,2021-08-13 07:00:00,33
330.0, None, None, 0.0, None, 6.6, None, 23.8, None, None, None, 42.0,2021-08-13 08:00:00,33
238.0, None, None, 0.0, None, 5.4, None, 27.3, None, None, None, 35.0,2021-08-13 09:00:00,33
226.0, None, None, 0.0, None, 6.3, None, 28.2, None, None, None, 36.0,2021-08-13 10:00:00,33
328.0, None, None, 0.0, None, 6.8, None, 32.2, None, None, None, 24.0,2021-08-13 11:00:00,33
2.0, None, None, 0.0, None, 8.0, None, 33.3, None, None, None, 23.0,2021-08-13 12:00:00,33
319.0, None, None, 0.0, None, 15.3, None, 33.5, None, None, None, 20.0,2021-08-13 13:00:00,33
330.0, None, None, 0.0, None, 13.4, None, 32.4, None, None, None, 22.0,2021-08-13 14:00:00,33
347.0, None, None, 0.0, None, 10.8, None, 30.2, None, None, None, 27.0,2021-08-13 15:00:00,33
337.0, None, None, 0.0, None, 12.0, None, 28.9, None, None, None, 28.0,2021-08-13 16:00:00,33
328.0, None, None, 0.0, None, 9.5, None, 27.8, None, None, None, 32.0,2021-08-13 17:00:00,33
318.0, 28.0, 12.0, 0.0, 8.6, 6.9, 28.9, 25.5, 337.0, 0.0, 0.0, 37.0,2021-08-13 18:00:00,33
302.0, 32.0, 9.5, 0.0, 9.6, 6.3, 27.8, 24.1, 328.0, 0.0, 0.0, 39.0,2021-08-13 19:00:00,33
66.0, None, None, 0.0, None, 4.1, None, 20.8, None, None, None, 53.0,2021-08-13 20:00:00,33
62.0, None, None, 0.0, None, 5.0, None, 17.3, None, None, None, 64.0,2021-08-13 21:00:00,33
32.0, None, None, 0.0, None, 6.2, None, 16.8, None, None, None, 66.0,2021-08-13 22:00:00,33
69.0, 64.0, 5.0, 0.0, 10.4, 3.5, 17.3, 15.0, 62.0, 0.0, 0.0, 75.0,2021-08-13 23:00:00,33
68.0, None, None, 0.0, None, 3.0, None, 13.6, None, None, None, 77.0,2021-08-14 00:00:00,33
62.0, None, None, 0.0, None, 3.3, None, 12.8, None, None, None, 82.0,2021-08-14 01:00:00,33
79.0, None, None, 0.0, None, 4.1, None, 13.4, None, None, None, 82.0,2021-08-14 02:00:00,33
50.0, None, None, 0.0, None, 4.9, None, 13.7, None, None, None, 85.0,2021-08-14 03:00:00,33
335.0, None, None, 0.0, None, 4.3, None, 14.3, None, None, None, 78.0,2021-08-14 04:00:00,33
272.0, None, None, 0.0, None, 17.8, None, 19.1, None, None, None, 56.0,2021-08-14 05:00:00,33
266.0, 78.0, 4.3, 0.0, 10.5, 19.4, 14.3, 19.6, 335.0, 0.0, None, 53.0,2021-08-14 06:00:00,33
276.0, None, None, 0.0, None, 13.8, None, 21.4, None, None, None, 51.0,2021-08-14 07:00:00,33
284.0, None, None, 0.0, None, 15.7, None, 21.4, None, None, None, 50.0,2021-08-14 08:00:00,33
290.0, None, None, 0.0, None, 10.8, None, 21.6, None, None, None, 52.0,2021-08-14 09:00:00,33
263.0, None, None, 0.0, None, 15.3, None, 19.8, None, None, None, 65.0,2021-08-14 10:00:00,33
277.0, None, None, 0.0, None, 13.1, None, 22.2, None, None, None, 56.0,2021-08-14 11:00:00,33
259.0, 65.0, 15.3, 0.0, 13.0, 17.7, 19.8, 22.3, 263.0, 0.0, 0.0, 53.0,2021-08-14 12:00:00,33
261.0, None, None, 0.0, None, 15.7, None, 21.2, None, None, None, 54.0,2021-08-14 13:00:00,33
273.0, None, None, 0.0, None, 14.3, None, 20.5, None, None, None, 60.0,2021-08-14 14:00:00,33
262.0, None, None, 0.0, None, 12.6, None, 20.5, None, None, None, 58.0,2021-08-14 15:00:00,33
270.0, None, None, 0.0, None, 19.6, None, 20.7, None, None, None, 56.0,2021-08-14 16:00:00,33
274.0, None, None, 0.0, None, 21.2, None, 19.6, None, None, None, 60.0,2021-08-14 17:00:00,33
255.0, None, None, 0.0, None, 15.6, None, 18.8, None, None, None, 64.0,2021-08-14 18:00:00,33
243.0, None, None, 0.0, None, 12.8, None, 18.1, None, None, None, 68.0,2021-08-14 19:00:00,33
204.0, None, None, 0.0, None, 7.7, None, 17.3, None, None, None, 71.0,2021-08-14 20:00:00,33
259.0, None, None, 0.0, None, 11.6, None, 17.6, None, None, None, 64.0,2021-08-14 21:00:00,33
229.0, 71.0, 7.7, 0.0, 12.0, 7.5, 17.3, 16.8, 204.0, 0.0, 0.0, 72.0,2021-08-14 22:00:00,33
220.0, 64.0, 11.6, 0.0, 10.7, 7.7, 17.6, 16.1, 259.0, 0.0, 0.0, 80.0,2021-08-14 23:00:00,33
44.0, None, None, 0.0, None, 2.1, None, 14.7, None, None, None, 91.0,2021-08-15 00:00:00,33
334.0, 80.0, 7.7, 0.0, 12.7, 9.7, 16.1, 15.1, 220.0, 0.0, 0.0, 81.0,2021-08-15 01:00:00,33
61.0, None, None, 0.0, None, 5.6, None, 15.9, None, None, None, 76.0,2021-08-15 02:00:00,33
240.0, None, None, 0.0, None, 11.8, None, 15.8, None, None, None, 71.0,2021-08-15 03:00:00,33
317.0, 76.0, 5.6, 0.0, 11.7, 10.8, 15.9, 15.8, 61.0, 0.0, 0.0, 65.0,2021-08-15 04:00:00,33
268.0, None, None, 0.0, None, 10.0, None, 15.5, None, None, None, 61.0,2021-08-15 05:00:00,33
282.0, 65.0, 10.8, 0.0, 9.2, 17.7, 15.8, 16.3, 317.0, 0.0, 0.0, 60.0,2021-08-15 06:00:00,33
297.0, None, None, 0.0, None, 21.3, None, 16.2, None, None, None, 60.0,2021-08-15 07:00:00,33
299.0, 60.0, 17.7, 0.0, 8.5, 17.2, 16.3, 18.8, 282.0, 0.0, None, 53.0,2021-08-15 08:00:00,33
293.0, None, None, 0.0, None, 20.7, None, 20.2, None, None, None, 48.0,2021-08-15 09:00:00,33
290.0, None, None, 0.0, None, 23.1, None, 21.4, None, None, None, 41.0,2021-08-15 10:00:00,33
272.0, None, None, 0.0, None, 22.2, None, 22.1, None, None, None, 37.0,2021-08-15 11:00:00,33
280.0, None, None, 0.0, None, 29.7, None, 22.2, None, None, None, 30.0,2021-08-15 12:00:00,33
277.0, None, None, 0.0, None, 26.8, None, 22.1, None, None, None, 30.0,2021-08-15 13:00:00,33
274.0, 30.0, 29.7, 0.0, 3.8, 23.6, 22.2, 22.3, 280.0, 0.0, None, 32.0,2021-08-15 14:00:00,33
289.0, 30.0, 26.8, 0.0, 3.7, 16.0, 22.1, 20.0, 277.0, 0.0, 0.0, 38.0,2021-08-15 15:00:00,33
319.0, None, None, 0.0, None, 16.8, None, 20.0, None, None, None, 31.0,2021-08-15 16:00:00,33
349.0, 38.0, 16.0, 0.0, 5.3, 12.3, 20.0, 17.3, 289.0, 0.0, None, 41.0,2021-08-15 17:00:00,33
331.0, 31.0, 16.8, 0.0, 2.4, 15.4, 20.0, 15.2, 319.0, 0.0, None, 40.0,2021-08-15 18:00:00,33
341.0, 41.0, 12.3, 0.0, 3.9, 8.9, 17.3, 13.0, 349.0, 0.0, None, 45.0,2021-08-15 19:00:00,33
353.0, None, None, 0.0, None, 4.9, None, 10.6, None, None, None, 53.0,2021-08-15 20:00:00,33
50.0, None, None, 0.0, None, 4.8, None, 8.9, None, None, None, 62.0,2021-08-15 21:00:00,33
34.0, 53.0, 4.9, 0.0, 1.4, 4.6, 10.6, 5.9, 353.0, 0.0, 0.0, 76.0,2021-08-15 22:00:00,33
56.0, 62.0, 4.8, 0.0, 2.0, 6.3, 8.9, 5.3, 50.0, 0.0, 0.0, 76.0,2021-08-15 23:00:00,33
89.0, 76.0, 4.6, 0.0, 2.0, 6.0, 5.9, 3.5, 34.0, 0.0, 0.0, 85.0,2021-08-16 00:00:00,33
34.0, None, None, 0.0, None, 6.5, None, 3.0, None, None, None, 87.0,2021-08-16 01:00:00,33
82.0, None, None, 0.0, None, 3.4, None, 2.0, None, None, None, 90.0,2021-08-16 02:00:00,33
38.0, 87.0, 6.5, 0.0, 1.0, 4.2, 3.0, 2.0, 34.0, 0.0, 0.0, 91.0,2021-08-16 03:00:00,33
27.0, None, None, 0.0, None, 4.3, None, 0.8, None, None, None, 94.0,2021-08-16 04:00:00,33
59.0, None, None, 0.0, None, 5.2, None, 1.0, None, None, None, 94.0,2021-08-16 05:00:00,33
55.0, 94.0, 4.3, 0.0, -0.1, 4.8, 0.8, 5.1, 27.0, 0.0, None, 85.0,2021-08-16 06:00:00,33
334.0, None, None, 0.0, None, 3.9, None, 11.8, None, None, None, 56.0,2021-08-16 07:00:00,33
329.0, None, None, 0.0, None, 8.6, None, 14.7, None, None, None, 47.0,2021-08-16 08:00:00,33
291.0, None, None, 0.0, None, 8.5, None, 16.2, None, None, None, 42.0,2021-08-16 09:00:00,33
294.0, None, None, 0.0, None, 8.0, None, 16.7, None, None, None, 41.0,2021-08-16 10:00:00,33
332.0, None, None, 0.0, None, 7.1, None, 18.0, None, None, None, 35.0,2021-08-16 11:00:00,33
273.0, None, None, 0.0, None, 7.5, None, 19.7, None, None, None, 33.0,2021-08-16 12:00:00,33
36.0, None, None, 0.0, None, 9.6, None, 17.3, None, None, None, 38.0,2021-08-16 13:00:00,33
41.0, None, None, 0.0, None, 6.6, None, 19.8, None, None, None, 30.0,2021-08-16 14:00:00,33
23.0, None, None, 0.0, None, 5.3, None, 18.9, None, None, None, 32.0,2021-08-16 15:00:00,33
340.0, 30.0, 6.6, 0.0, 1.7, 7.7, 19.8, 19.2, 41.0, 0.0, None, 35.0,2021-08-16 16:00:00,33
