wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,10.7,30.0,65.0,2021-08-13 00:00:00,0.0,33
0.1,9.4,348.0,70.0,2021-08-13 01:00:00,0.0,33
0.2,8.2,117.0,72.0,2021-08-13 02:00:00,0.0,33
0.1,7.1,179.0,78.0,2021-08-13 03:00:00,0.0,33
0.6,6.8,345.0,85.0,2021-08-13 04:00:00,0.0,33
2.5,7.8,227.0,86.0,2021-08-13 05:00:00,0.0,33
2.0,12.0,219.0,68.0,2021-08-13 06:00:00,0.0,33
1.6,15.5,108.0,54.0,2021-08-13 07:00:00,0.0,33
2.7,19.7,137.0,40.0,2021-08-13 08:00:00,0.0,33
2.0,25.8,233.0,30.0,2021-08-13 09:00:00,0.0,33
4.7,29.3,168.0,22.0,2021-08-13 10:00:00,0.0,33
10.1,32.5,228.0,15.0,2021-08-13 11:00:00,0.0,33
5.2,34.0,133.0,14.0,2021-08-13 12:00:00,0.0,33
16.3,35.8,256.0,9.0,2021-08-13 13:00:00,0.0,33
26.0,35.4,258.0,9.0,2021-08-13 14:00:00,0.0,33
22.3,35.3,253.0,9.0,2021-08-13 15:00:00,0.0,33
20.7,34.5,272.0,10.0,2021-08-13 16:00:00,0.0,33
20.7,33.2,265.0,13.0,2021-08-13 17:00:00,0.0,33
15.3,31.2,276.0,15.0,2021-08-13 18:00:00,0.0,33
7.4,24.9,261.0,24.0,2021-08-13 19:00:00,0.0,33
6.7,21.1,270.0,30.0,2021-08-13 20:00:00,0.0,33
2.4,20.7,45.0,35.0,2021-08-13 21:00:00,0.0,33
6.7,17.0,305.0,42.0,2021-08-13 22:00:00,0.0,33
4.5,14.8,285.0,52.0,2021-08-13 23:00:00,0.0,33
0.7,13.4,326.0,54.0,2021-08-14 00:00:00,0.0,33
0.7,12.3,352.0,63.0,2021-08-14 01:00:00,0.0,33
0.6,11.1,268.0,61.0,2021-08-14 02:00:00,0.0,33
1.1,9.6,155.0,65.0,2021-08-14 03:00:00,0.0,33
1.7,8.8,17.0,70.0,2021-08-14 04:00:00,0.0,33
2.9,11.3,154.0,82.0,2021-08-14 05:00:00,0.0,33
0.5,12.2,165.0,77.0,2021-08-14 06:00:00,0.0,33
1.9,13.8,183.0,64.0,2021-08-14 07:00:00,0.0,33
