wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,13.6,136.0,93.0,2021-08-13 00:00:00,0.0,33
0.0,13.0,0.0,93.0,2021-08-13 01:00:00,0.0,33
3.6,12.1,180.0,95.0,2021-08-13 02:00:00,0.0,33
3.6,11.3,220.0,98.0,2021-08-13 03:00:00,0.0,33
0.0,10.6,0.0,99.0,2021-08-13 04:00:00,0.0,33
3.6,10.6,130.0,99.0,2021-08-13 05:00:00,0.0,33
3.6,13.6,160.0,89.0,2021-08-13 06:00:00,0.0,33
7.6,16.7,140.0,73.0,2021-08-13 07:00:00,0.0,33
5.4,19.9,180.0,59.0,2021-08-13 08:00:00,0.0,33
3.6,23.7,168.0,49.0,2021-08-13 09:00:00,0.0,33
7.6,25.5,140.0,41.0,2021-08-13 10:00:00,0.0,33
3.6,26.4,296.0,40.0,2021-08-13 11:00:00,0.0,33
9.4,30.0,17.0,33.0,2021-08-13 12:00:00,0.0,33
9.4,30.2,290.0,30.0,2021-08-13 13:00:00,0.0,33
20.5,30.3,320.0,28.0,2021-08-13 14:00:00,0.0,33
7.6,30.2,40.0,29.0,2021-08-13 15:00:00,0.0,33
18.4,29.6,350.0,31.0,2021-08-13 16:00:00,0.0,33
20.5,25.9,350.0,43.0,2021-08-13 17:00:00,0.0,33
7.6,24.9,180.0,48.0,2021-08-13 18:00:00,0.0,33
3.6,23.8,43.0,50.0,2021-08-13 19:00:00,0.0,33
3.6,24.8,344.0,40.0,2021-08-13 20:00:00,0.0,33
5.4,25.6,189.0,36.0,2021-08-13 21:00:00,0.0,33
5.4,24.7,100.0,38.0,2021-08-13 22:00:00,0.0,33
5.4,23.3,100.0,43.0,2021-08-13 23:00:00,0.0,33
13.0,24.7,311.0,36.0,2021-08-14 00:00:00,0.0,33
16.6,24.0,350.0,39.0,2021-08-14 01:00:00,0.0,33
14.8,22.0,359.0,46.0,2021-08-14 02:00:00,0.0,33
7.6,20.8,100.0,53.0,2021-08-14 03:00:00,0.0,33
5.4,18.6,23.0,67.0,2021-08-14 04:00:00,0.0,33
3.6,17.5,48.0,77.0,2021-08-14 05:00:00,0.0,33
