wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,17.1,114.0,57.0,2021-08-13 00:00:00, 0.0,33
3.2,16.4,71.0,61.0,2021-08-13 01:00:00, 0.0,33
1.0,15.7,108.0,64.0,2021-08-13 02:00:00, 0.0,33
3.2,14.9,66.0,65.0,2021-08-13 03:00:00, 0.0,33
3.6,14.9,61.0,65.0,2021-08-13 04:00:00, 0.0,33
3.1,14.4,82.0,69.0,2021-08-13 05:00:00, 0.0,33
3.5,15.0,69.0,70.0,2021-08-13 06:00:00, 0.0,33
0.8,18.6,89.0,61.0,2021-08-13 07:00:00, 0.0,33
4.5,22.4,230.0,46.0,2021-08-13 08:00:00, 0.0,33
4.4,25.3,231.0,38.0,2021-08-13 09:00:00, 0.0,33
4.9,27.6,199.0,35.0,2021-08-13 10:00:00, 0.0,33
5.9,29.9,270.0,30.0,2021-08-13 11:00:00, 0.0,33
6.4,31.3,257.0,30.0,2021-08-13 12:00:00, 0.0,33
4.8,32.1,260.0,31.0,2021-08-13 13:00:00, 0.0,33
2.5,32.0,224.0,30.0,2021-08-13 14:00:00, 0.0,33
2.6,30.9,224.0,31.0,2021-08-13 15:00:00, 0.0,33
1.0,28.6,41.0,38.0,2021-08-13 16:00:00, 0.0,33
1.2,26.6,75.0,43.0,2021-08-13 17:00:00, 0.0,33
3.6,24.6,72.0,40.0,2021-08-13 18:00:00, 0.0,33
2.5,23.0,58.0,42.0,2021-08-13 19:00:00, 0.0,33
3.5,22.2,80.0,42.0,2021-08-13 20:00:00, 0.0,33
4.1,21.1,75.0,43.0,2021-08-13 21:00:00, 0.0,33
0.5,20.3,54.0,47.0,2021-08-13 22:00:00, 0.0,33
0.0,18.8,106.0,49.0,2021-08-13 23:00:00, 0.0,33
1.2,18.9,119.0,53.0,2021-08-14 00:00:00, 0.0,33
1.2,17.8,137.0,60.0,2021-08-14 01:00:00, 0.0,33
4.1,17.7,158.0,54.0,2021-08-14 02:00:00, 0.0,33
3.3,16.1,63.0,59.0,2021-08-14 03:00:00, 0.0,33
3.6,16.2,77.0,59.0,2021-08-14 04:00:00, 0.0,33
0.0,15.8,12.0,67.0,2021-08-14 05:00:00, 0.0,33
1.5,15.5,97.0,68.0,2021-08-14 06:00:00, 0.0,33
1.6,18.1,235.0,57.0,2021-08-14 07:00:00, 0.0,33
2.1,19.6,241.0,53.0,2021-08-14 08:00:00, 0.0,33
2.2,21.5,239.0,50.0,2021-08-14 09:00:00, 0.0,33
2.1,23.5,294.0,47.0,2021-08-14 10:00:00, 0.0,33
3.1,25.3,258.0,45.0,2021-08-14 11:00:00, 0.0,33
3.4,26.6,258.0,42.0,2021-08-14 12:00:00, 0.0,33
3.5,27.2,307.0,37.0,2021-08-14 13:00:00, 0.0,33
2.3,27.7,221.0,39.0,2021-08-14 14:00:00, 0.0,33
0.6,25.7,347.0,45.0,2021-08-14 15:00:00, 0.0,33
0.0,24.2,195.0,49.0,2021-08-14 16:00:00, 0.0,33
1.5,22.9,95.0,47.0,2021-08-14 17:00:00, 0.0,33
4.7,22.2,79.0,49.0,2021-08-14 18:00:00, 0.0,33
2.2,21.4,101.0,51.0,2021-08-14 19:00:00, 0.0,33
0.6,20.8,97.0,54.0,2021-08-14 20:00:00, 0.0,33
3.7,20.1,88.0,55.0,2021-08-14 21:00:00, 0.0,33
0.9,19.2,43.0,61.0,2021-08-14 22:00:00, 0.0,33
0.0,19.1,106.0,61.0,2021-08-14 23:00:00, 0.0,33
4.5,18.2,60.0,64.0,2021-08-15 00:00:00, 0.0,33
