wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, None, None, 0.0, None, 6.4, None, 24.3, None, None, None, 36.0,2021-08-13 00:00:00, None,33
19.0, None, None, 0.0, None, 2.8, None, 23.2, None, None, None, 39.0,2021-08-13 01:00:00, None,33
356.0, 36.0, 6.4, 0.0, 8.3, 5.2, 24.3, 23.1, 112.0, 0.0, 0.0, 38.0,2021-08-13 02:00:00, 193.0,33
344.0, None, None, 0.0, None, 5.8, None, 22.6, None, None, None, 41.0,2021-08-13 03:00:00, None,33
353.0, None, None, 0.0, None, 4.8, None, 22.2, None, None, None, 43.0,2021-08-13 04:00:00, None,33
7.0, None, None, 0.0, None, 5.5, None, 21.7, None, None, None, 46.0,2021-08-13 05:00:00, None,33
353.0, None, None, 0.0, None, 5.2, None, 21.7, None, None, None, 50.0,2021-08-13 06:00:00, None,33
344.0, None, None, 0.0, None, 3.5, None, 23.7, None, None, None, 49.0,2021-08-13 07:00:00, None,33
261.0, None, None, 0.0, None, 4.5, None, 29.0, None, None, None, 42.0,2021-08-13 08:00:00, None,33
245.0, None, None, 0.0, None, 5.2, None, 31.3, None, None, None, 34.0,2021-08-13 09:00:00, None,33
244.0, None, None, 0.0, None, 6.0, None, 31.8, None, None, None, 30.0,2021-08-13 10:00:00, None,33
256.0, None, None, 0.0, None, 6.4, None, 32.3, None, None, None, 28.0,2021-08-13 11:00:00, None,33
261.0, None, None, 0.0, None, 6.1, None, 33.1, None, None, None, 27.0,2021-08-13 12:00:00, None,33
241.0, None, None, 0.0, None, 6.8, None, 32.4, None, None, None, 28.0,2021-08-13 13:00:00, None,33
250.0, None, None, 0.0, None, 6.8, None, 30.8, None, None, None, 30.0,2021-08-13 14:00:00, None,33
276.0, None, None, 0.0, None, 7.9, None, 33.4, None, None, None, 25.0,2021-08-13 15:00:00, None,33
281.0, None, None, 0.0, None, 8.0, None, 31.0, None, None, None, 29.0,2021-08-13 16:00:00, None,33
