wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, 57.0, 2.7, 0.0, 10.1, 2.7, 18.8, 16.9, 329.0, 0.0, 0.0, 62.0,2021-08-13 00:00:00, 0.0,33
342.0, None, None, 0.0, None, 3.4, None, 16.4, None, None, None, 64.0,2021-08-13 01:00:00, None,33
319.0, 62.0, 2.7, 0.0, 9.6, 4.1, 16.9, 16.4, 20.0, 0.0, None, 63.0,2021-08-13 02:00:00, 0.0,33
291.0, 64.0, 3.4, 0.0, 9.6, 6.4, 16.4, 16.8, 342.0, 0.0, 0.0, 57.0,2021-08-13 03:00:00, 0.0,33
314.0, 63.0, 4.1, 0.0, 9.3, 4.5, 16.4, 15.5, 319.0, 0.0, 0.0, 64.0,2021-08-13 04:00:00, 0.0,33
321.0, 57.0, 6.4, 0.0, 8.2, 5.4, 16.8, 15.9, 291.0, 0.0, 0.0, 66.0,2021-08-13 05:00:00, 0.0,33
2.0, 64.0, 4.5, 0.0, 8.7, 3.8, 15.5, 15.2, 314.0, 0.0, 0.0, 70.0,2021-08-13 06:00:00, 0.0,33
93.0, None, None, 0.0, None, 4.6, None, 23.5, None, None, None, 43.0,2021-08-13 07:00:00, None,33
97.0, None, None, 0.0, None, 5.2, None, 27.0, None, None, None, 32.0,2021-08-13 08:00:00, None,33
100.0, None, None, 0.0, None, 5.1, None, 30.0, None, None, None, 24.0,2021-08-13 09:00:00, None,33
145.0, 32.0, 5.2, 0.0, 8.9, 4.3, 27.0, 33.1, 97.0, 0.0, 0.0, 18.0,2021-08-13 10:00:00, 0.0,33
133.0, 24.0, 5.1, 0.0, 7.2, 3.9, 30.0, 35.6, 100.0, 0.0, 0.0, 18.0,2021-08-13 11:00:00, 0.0,33
163.0, None, None, 0.0, None, 4.4, None, 36.7, None, None, None, 16.0,2021-08-13 12:00:00, None,33
142.0, 18.0, 3.9, 0.0, 7.6, 7.1, 35.6, 37.8, 133.0, 0.0, None, 15.0,2021-08-13 13:00:00, 0.0,33
230.0, None, None, 0.0, None, 5.9, None, 39.8, None, None, None, 11.0,2021-08-13 14:00:00, None,33
244.0, None, None, 0.0, None, 6.3, None, 39.4, None, None, None, 12.0,2021-08-13 15:00:00, None,33
233.0, None, None, 0.0, None, 4.2, None, 37.5, None, None, None, 18.0,2021-08-13 16:00:00, None,33
189.0, None, None, 0.0, None, 1.8, None, 31.7, None, None, None, 33.0,2021-08-13 17:00:00, None,33
308.0, 18.0, 4.2, 0.0, 9.2, 2.0, 37.5, 26.3, 233.0, 0.0, 0.0, 46.0,2021-08-13 18:00:00, 0.0,33
324.0, 33.0, 1.8, 0.0, 13.5, 4.0, 31.7, 23.9, 189.0, 0.0, 0.0, 45.0,2021-08-13 19:00:00, 0.0,33
3.0, None, None, 0.0, None, 2.2, None, 21.1, None, None, None, 60.0,2021-08-13 20:00:00, None,33
334.0, None, None, 0.0, None, 1.7, None, 19.3, None, None, None, 63.0,2021-08-13 21:00:00, None,33
349.0, 60.0, 2.2, 0.0, 13.0, 2.6, 21.1, 18.2, 3.0, 0.0, None, 68.0,2021-08-13 22:00:00, 0.0,33
3.0, 63.0, 1.7, 0.0, 12.1, 2.9, 19.3, 16.7, 334.0, 0.0, 0.0, 72.0,2021-08-13 23:00:00, 0.0,33
19.0, None, None, 0.0, None, 2.1, None, 15.5, None, None, None, 76.0,2021-08-14 00:00:00, None,33
29.0, 72.0, 2.9, 0.0, 11.6, 1.9, 16.7, 14.7, 3.0, 0.0, 0.0, 78.0,2021-08-14 01:00:00, 0.0,33
307.0, None, None, 0.0, None, 0.0, None, 14.1, None, None, None, 77.0,2021-08-14 02:00:00, None,33
348.0, 78.0, 1.9, 0.0, 10.9, 2.0, 14.7, 13.4, 29.0, 0.0, 0.0, 78.0,2021-08-14 03:00:00, 0.0,33
327.0, 77.0, 0.0, 0.0, 10.1, 1.7, 14.1, 13.1, 307.0, 0.0, 0.0, 81.0,2021-08-14 04:00:00, 0.0,33
354.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 82.0,2021-08-14 05:00:00, None,33
271.0, 81.0, 1.7, 0.0, 9.9, 1.6, 13.1, 13.6, 327.0, 0.0, None, 82.0,2021-08-14 06:00:00, 0.0,33
109.0, None, None, 0.0, None, 2.3, None, 18.4, None, None, None, 66.0,2021-08-14 07:00:00, None,33
174.0, None, None, 0.0, None, 4.3, None, 24.7, None, None, None, 37.0,2021-08-14 08:00:00, None,33
133.0, 66.0, 2.3, 0.0, 11.9, 4.2, 18.4, 25.0, 109.0, 0.0, None, 38.0,2021-08-14 09:00:00, 0.0,33
191.0, None, None, 0.0, None, 4.6, None, 26.5, None, None, None, 37.0,2021-08-14 10:00:00, None,33
101.0, None, None, 0.0, None, 3.8, None, 27.7, None, None, None, 35.0,2021-08-14 11:00:00, None,33
190.0, 37.0, 4.6, 0.0, 10.6, 5.5, 26.5, 29.4, 191.0, 0.0, None, 33.0,2021-08-14 12:00:00, 0.0,33
183.0, 35.0, 3.8, 0.0, 10.9, 7.4, 27.7, 31.7, 101.0, 0.0, 0.0, 28.0,2021-08-14 13:00:00, 0.0,33
141.0, None, None, 0.0, None, 6.8, None, 30.6, None, None, None, 32.0,2021-08-14 14:00:00, None,33
198.0, 28.0, 7.4, 0.0, 11.0, 4.3, 31.7, 31.1, 183.0, 0.0, None, 32.0,2021-08-14 15:00:00, 0.0,33
25.0, 32.0, 6.8, 0.0, 12.0, 1.9, 30.6, 29.6, 141.0, 0.0, None, 35.0,2021-08-14 16:00:00, 0.0,33
226.0, None, None, 0.0, None, 1.7, None, 29.8, None, None, None, 38.0,2021-08-14 17:00:00, None,33
46.0, None, None, 0.0, None, 1.9, None, 26.1, None, None, None, 51.0,2021-08-14 18:00:00, None,33
290.0, None, None, 0.0, None, 0.0, None, 23.3, None, None, None, 61.0,2021-08-14 19:00:00, None,33
332.0, None, None, 0.0, None, 0.0, None, 21.9, None, None, None, 63.0,2021-08-14 20:00:00, None,33
322.0, 61.0, 0.0, 0.0, 15.4, 1.7, 23.3, 21.2, 290.0, 0.0, None, 63.0,2021-08-14 21:00:00, 0.0,33
277.0, 63.0, 0.0, 0.0, 14.5, 2.4, 21.9, 20.8, 332.0, 0.0, 0.0, 57.0,2021-08-14 22:00:00, 0.0,33
312.0, 63.0, 1.7, 0.0, 13.9, 0.0, 21.2, 20.3, 322.0, 0.0, 0.0, 63.0,2021-08-14 23:00:00, 0.0,33
274.0, 57.0, 2.4, 0.0, 12.0, 1.6, 20.8, 19.8, 277.0, 0.0, 0.0, 65.0,2021-08-15 00:00:00, 0.0,33
312.0, 63.0, 0.0, 0.0, 13.0, 2.3, 20.3, 19.4, 312.0, 0.0, 0.0, 64.0,2021-08-15 01:00:00, 0.0,33
235.0, None, None, 0.0, None, 3.0, None, 19.2, None, None, None, 65.0,2021-08-15 02:00:00, None,33
192.0, 64.0, 2.3, 0.0, 12.4, 2.8, 19.4, 18.9, 312.0, 0.0, 0.0, 65.0,2021-08-15 03:00:00, 0.0,33
257.0, 65.0, 3.0, 0.0, 12.5, 3.3, 19.2, 20.0, 235.0, 0.0, 0.0, 60.0,2021-08-15 04:00:00, 0.0,33
229.0, 65.0, 2.8, 0.0, 12.2, 2.1, 18.9, 19.5, 192.0, 0.0, 0.0, 64.0,2021-08-15 05:00:00, 0.0,33
222.0, 60.0, 3.3, 0.0, 12.0, 4.6, 20.0, 20.6, 257.0, 0.0, 0.0, 65.0,2021-08-15 06:00:00, 0.0,33
257.0, None, None, 0.0, None, 5.5, None, 20.4, None, None, None, 74.0,2021-08-15 07:00:00, None,33
273.0, 65.0, 4.6, 0.0, 13.8, 4.2, 20.6, 19.8, 222.0, 0.0, None, 82.0,2021-08-15 08:00:00, 0.0,33
254.0, 74.0, 5.5, 0.0, 15.6, 5.5, 20.4, 22.1, 257.0, 0.0, None, 61.0,2021-08-15 09:00:00, 0.0,33
279.0, 82.0, 4.2, 0.0, 16.6, 5.5, 19.8, 22.0, 273.0, 0.0, None, 59.0,2021-08-15 10:00:00, 0.0,33
270.0, None, None, 0.0, None, 9.1, None, 23.5, None, None, None, 55.0,2021-08-15 11:00:00, None,33
228.0, None, None, 0.0, None, 7.0, None, 22.3, None, None, None, 60.0,2021-08-15 12:00:00, None,33
231.0, None, None, 0.0, None, 4.4, None, 22.1, None, None, None, 62.0,2021-08-15 13:00:00, None,33
267.0, 60.0, 7.0, 0.2, 14.2, 0.0, 22.3, 20.4, 228.0, 0.0, None, 84.0,2021-08-15 14:00:00, 0.0,33
269.0, 62.0, 4.4, 1.4, 14.5, 4.5, 22.1, 18.7, 231.0, 0.0, 0.0, 92.0,2021-08-15 15:00:00, None,33
211.0, None, None, 0.2, None, 4.7, None, 18.7, None, None, None, 93.0,2021-08-15 16:00:00, None,33
236.0, None, None, 0.0, None, 5.0, None, 19.1, None, None, None, 90.0,2021-08-15 17:00:00, None,33
238.0, None, None, 0.0, None, 5.4, None, 18.7, None, None, None, 88.0,2021-08-15 18:00:00, None,33
169.0, None, None, 0.0, None, 2.1, None, 18.3, None, None, None, 92.0,2021-08-15 19:00:00, None,33
38.0, None, None, 0.0, None, 3.0, None, 17.9, None, None, None, 94.0,2021-08-15 20:00:00, None,33
324.0, None, None, 0.0, None, 2.2, None, 17.5, None, None, None, 94.0,2021-08-15 21:00:00, None,33
277.0, 94.0, 3.0, 0.0, 16.9, 2.1, 17.9, 17.6, 38.0, 0.0, None, 91.0,2021-08-15 22:00:00, 0.0,33
59.0, 94.0, 2.2, 0.0, 16.5, 2.0, 17.5, 17.2, 324.0, 0.0, 1.8, 94.0,2021-08-15 23:00:00, 0.0,33
243.0, 91.0, 2.1, 0.0, 16.1, 1.9, 17.6, 16.5, 277.0, 0.0, 1.8, 92.0,2021-08-16 00:00:00, 0.0,33
61.0, 94.0, 2.0, 0.0, 16.2, 1.8, 17.2, 16.1, 59.0, 0.0, 1.8, 94.0,2021-08-16 01:00:00, 0.0,33
318.0, None, None, 0.0, None, 2.6, None, 16.5, None, None, None, 91.0,2021-08-16 02:00:00, None,33
250.0, 94.0, 1.8, 0.0, 15.1, 2.5, 16.1, 16.2, 61.0, 0.0, 1.8, 90.0,2021-08-16 03:00:00, 0.0,33
221.0, None, None, 0.0, None, 2.5, None, 16.1, None, None, None, 87.0,2021-08-16 04:00:00, None,33
284.0, None, None, 0.0, None, 2.9, None, 15.9, None, None, None, 85.0,2021-08-16 05:00:00, None,33
59.0, 87.0, 2.5, 0.0, 13.9, 1.7, 16.1, 16.4, 221.0, 0.0, 1.8, 88.0,2021-08-16 06:00:00, 0.0,33
238.0, 85.0, 2.9, 0.0, 13.4, 0.0, 15.9, 17.1, 284.0, 0.0, 1.8, 89.0,2021-08-16 07:00:00, 0.0,33
