WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.19545,2016-05-27 00:00:00,7.62871,22
None, None, 4.11876,2016-05-27 01:00:00,6.78136,22
None, None, 4.64465,2016-05-27 02:00:00,6.24166,22
None, None, 4.8643,2016-05-27 03:00:00,5.50128,22
None, None, 4.84935,2016-05-27 04:00:00,4.61333,22
None, None, 4.77144,2016-05-27 05:00:00,4.54069,22
None, None, 5.2867,2016-05-27 06:00:00,4.54808,22
None, None, 5.76329,2016-05-27 07:00:00,4.80157,22
None, None, 5.40292,2016-05-27 08:00:00,6.20696,22
None, None, 3.9569,2016-05-27 09:00:00,7.97456,22
None, None, 2.92998,2016-05-27 10:00:00,9.19796,22
None, None, 3.08731,2016-05-27 11:00:00,9.85351,22
None, None, 2.79737,2016-05-27 12:00:00,10.3445,22
None, None, 2.50183,2016-05-27 13:00:00,10.8091,22
None, None, 2.71422,2016-05-27 14:00:00,11.738,22
None, None, 3.24104,2016-05-27 15:00:00,12.2783,22
None, None, 3.59013,2016-05-27 16:00:00,11.8458,22
None, None, 3.17061,2016-05-27 17:00:00,10.5089,22
None, None, 3.85326,2016-05-27 18:00:00,7.39891,22
None, None, 3.60681,2016-05-27 19:00:00,6.02208,22
None, None, 2.55272,2016-05-27 20:00:00,5.60064,22
None, None, 2.37318,2016-05-27 21:00:00,5.77075,22
None, None, 2.19091,2016-05-27 22:00:00,5.84899,22
None, None, 2.71752,2016-05-27 23:00:00,5.16767,22
None, None, 2.68755,2016-05-28 00:00:00,4.52629,22
None, None, 3.0421,2016-05-28 01:00:00,3.75428,22
None, None, 3.17162,2016-05-28 02:00:00,3.36599,22
None, None, 4.05666,2016-05-28 03:00:00,2.57326,22
None, None, 4.31303,2016-05-28 04:00:00,1.59208,22
None, None, 4.78545,2016-05-28 05:00:00,0.952346,22
None, None, 6.36982,2016-05-28 06:00:00,0.88029,22
None, None, 7.24991,2016-05-28 07:00:00,1.07373,22
None, None, 6.9443,2016-05-28 08:00:00,1.50718,22
None, None, 7.48465,2016-05-28 09:00:00,1.68636,22
None, None, 7.3414,2016-05-28 10:00:00,2.23864,22
None, None, 7.72837,2016-05-28 11:00:00,2.68443,22
None, None, 7.29914,2016-05-28 12:00:00,2.81544,22
None, None, 6.22493,2016-05-28 13:00:00,2.51078,22
None, None, 5.11492,2016-05-28 14:00:00,3.11178,22
None, None, 4.40912,2016-05-28 15:00:00,3.46489,22
None, None, 3.58259,2016-05-28 16:00:00,4.13278,22
None, None, 3.33527,2016-05-28 17:00:00,4.04507,22
None, None, 3.8782,2016-05-28 18:00:00,3.98807,22
None, None, 2.44728,2016-05-28 19:00:00,3.6941,22
None, None, 2.06944,2016-05-28 20:00:00,3.02372,22
None, None, 1.86446,2016-05-28 21:00:00,2.44472,22
None, None, 1.34618,2016-05-28 22:00:00,1.40682,22
None, None, 1.98161,2016-05-28 23:00:00,0.412721,22
None, None, 3.19196,2016-05-29 00:00:00,0.389082,22
None, None, 2.56077,2016-05-29 01:00:00,-0.038596,22
None, None, 0.969352,2016-05-29 02:00:00,-0.190638,22
None, None, 1.51803,2016-05-29 03:00:00,0.052374,22
None, None, 1.71324,2016-05-29 04:00:00,0.117472,22
None, None, 1.55907,2016-05-29 05:00:00,0.428777,22
None, None, 3.19418,2016-05-29 06:00:00,0.393444,22
None, None, 3.62629,2016-05-29 07:00:00,0.788375,22
None, None, 3.00897,2016-05-29 08:00:00,1.59922,22
None, None, 2.7089,2016-05-29 09:00:00,2.53193,22
None, None, 2.42241,2016-05-29 10:00:00,3.71692,22
None, None, 1.99074,2016-05-29 11:00:00,4.68111,22
None, None, 1.87431,2016-05-29 12:00:00,5.18146,22
None, None, 2.14441,2016-05-29 13:00:00,6.70926,22
None, None, 1.54786,2016-05-29 14:00:00,7.92433,22
None, None, 1.34309,2016-05-29 15:00:00,8.22582,22
None, None, 1.05977,2016-05-29 16:00:00,8.78308,22
None, None, 2.02431,2016-05-29 17:00:00,9.21467,22
None, None, 2.4421,2016-05-29 18:00:00,8.8119,22
None, None, 3.73661,2016-05-29 19:00:00,7.78322,22
None, None, 5.02738,2016-05-29 20:00:00,6.11203,22
None, None, 2.4641,2016-05-29 21:00:00,5.64589,22
None, None, 1.12848,2016-05-29 22:00:00,5.52094,22
None, None, 1.28674,2016-05-29 23:00:00,5.36851,22
None, None, 1.24815,2016-05-30 00:00:00,5.259,22
None, None, 1.31801,2016-05-30 01:00:00,5.29508,22
None, None, 2.60978,2016-05-30 02:00:00,4.47761,22
None, None, 3.00314,2016-05-30 03:00:00,3.55592,22
None, None, 2.30411,2016-05-30 04:00:00,2.93694,22
None, None, 1.28387,2016-05-30 05:00:00,2.25204,22
None, None, 1.56038,2016-05-30 06:00:00,2.15395,22
None, None, 1.65603,2016-05-30 07:00:00,2.39107,22
None, None, 1.71769,2016-05-30 08:00:00,2.86236,22
None, None, 1.7049,2016-05-30 09:00:00,4.09001,22
None, None, 1.98937,2016-05-30 10:00:00,5.16182,22
None, None, 1.59616,2016-05-30 11:00:00,6.51026,22
None, None, 2.40265,2016-05-30 12:00:00,7.65154,22
None, None, 1.93367,2016-05-30 13:00:00,8.71903,22
None, None, 1.82658,2016-05-30 14:00:00,9.08614,22
None, None, 1.58998,2016-05-30 15:00:00,10.1179,22
None, None, 1.70217,2016-05-30 16:00:00,10.4406,22
None, None, 1.39304,2016-05-30 17:00:00,11.3223,22
None, None, 1.38679,2016-05-30 18:00:00,11.6157,22
None, None, 1.57984,2016-05-30 19:00:00,11.0923,22
None, None, 3.11699,2016-05-30 20:00:00,9.22486,22
None, None, 1.59019,2016-05-30 21:00:00,7.59654,22
None, None, 2.13578,2016-05-30 22:00:00,7.35047,22
None, None, 2.69122,2016-05-30 23:00:00,6.3786,22
None, None, 1.50783,2016-05-31 00:00:00,6.11983,22
None, None, 2.28053,2016-05-31 01:00:00,5.57128,22
None, None, 2.68144,2016-05-31 02:00:00,5.47982,22
None, None, 2.93436,2016-05-31 03:00:00,3.90344,22
None, None, 3.56555,2016-05-31 04:00:00,3.14961,22
None, None, 3.5207,2016-05-31 05:00:00,3.25344,22
None, None, 3.39454,2016-05-31 06:00:00,3.64505,22
None, None, 2.37598,2016-05-31 07:00:00,4.74062,22
None, None, 1.67306,2016-05-31 08:00:00,6.84569,22
None, None, 1.44156,2016-05-31 09:00:00,10.2342,22
None, None, 1.94309,2016-05-31 10:00:00,11.3079,22
None, None, 2.13837,2016-05-31 11:00:00,11.5411,22
None, None, 1.94172,2016-05-31 12:00:00,12.4317,22
None, None, 1.95538,2016-05-31 13:00:00,13.1675,22
None, None, 2.61891,2016-05-31 14:00:00,13.9488,22
None, None, 2.29196,2016-05-31 15:00:00,13.9827,22
None, None, 1.54348,2016-05-31 16:00:00,13.8787,22
None, None, 0.884397,2016-05-31 17:00:00,13.7892,22
None, None, 3.25226,2016-05-31 18:00:00,13.4756,22
None, None, 4.38699,2016-05-31 19:00:00,12.5831,22
None, None, 3.42662,2016-05-31 20:00:00,11.856,22
None, None, 2.82174,2016-05-31 21:00:00,11.4325,22
None, None, 3.10858,2016-05-31 22:00:00,10.4919,22
None, None, 2.3312,2016-05-31 23:00:00,9.73282,22
None, None, 2.72385,2016-06-01 00:00:00,8.85799,22
